2005	4	5.17	0	0	12.86651939	0
2005	5	10.91	0	0	5.205082335	0
2005	6	17.58	0	0	5.611695592	0
2005	7	16.3	0	0	9.205824194	0
2005	8	17.2	0	0	4.614614637	0
2005	9	15.62	0	0	2.092414711	0
2005	10	11.3	0	0	4.235070591	0
2005	11	3.04	0	0	4.746563131	0
2005	12	-1.49	0	0	1.163925158	0
2006	1	0.09	0	0	6.344437439	0
2006	2	-3.2	0	0	0.836214538	0
2006	3	4.06	0	0	1.545921513	0
2006	4	8.64	0	0	4.718799903	0
2006	5	11.16	0	0	9.854091944	0
2006	6	15.86	0	0	5.758496605	0
2006	7	21.51	0	0	1.489800286	0
2006	8	20.01	0	0	6.590663119	0
2006	9	13.84	0	0	1.818307298	0
2006	10	7.46	0	0	5.163604278	0
2006	11	3.97	0	0	4.98425202	0
2006	12	3.72	0	0	4.280661782	0
2007	1	-1.82	0	0	1.294270967	0
2007	2	1.84	0	0	4.519562191	0
2007	3	2.85	0	0	2.372761725	0
2007	4	6.15	0	0	4.495209616	0
2007	5	10.98	0	0	3.642089193	0
2007	6	16.83	0	0	5.6421737	0
2007	7	18.41	0	0	7.543755028	0
2007	8	20.58	0	0	8.109063231	0
2007	9	14.88	0	0	2.151550231	0
2007	10	9.75	0	0	5.246801393	0
2007	11	4.85	0	0	2.872784244	0
2007	12	-0.99	0	0	1.252557622	0
2008	1	-2.46	0	0	2.79683517	0
2008	2	-2.5	0	0	1.252959504	0
2008	3	0.84	0	0	5.460270395	0
2008	4	7.98	0	0	6.581228294	0
2008	5	14.52	0	0	1.66468659	0
2008	6	17.97	0	0	1.063414994	0
2008	7	20.32	0	0	2.993063574	0
2008	8	18.28	0	0	6.859653196	0
2008	9	15.21	0	0	1.188341757	0
2008	10	9.83	0	0	7.581934266	0
2008	11	5.64	0	0	9.334794007	0
2008	12	1.57	0	0	15.94504517	0
2009	1	-6.04	0	0	2.104573382	0
2009	2	0.03	0	0	2.92099979	0
2009	3	3.77	0	0	3.58960202	0
2009	4	11.01	0	0	1.717738358	0
2009	5	12.23	0	0	1.744773817	0
2009	6	15.48	0	0	1.963356986	0
2009	7	19.47	0	0	4.89878821	0
2009	8	16.19	0	0	6.730653083	0
2009	9	13.89	0	0	3.0387149	0
2009	10	9.33	0	0	9.037866004	0
2009	11	6.11	0	0	4.5940095	0
2009	12	-2.18	0	0	3.144491609	0
2010	1	4.35	0	0	6.691639387	0
2010	2	-1.43	0	0	3.960747772	0
2010	3	2.7	0	0	2.654032611	0
2010	4	11.12	0	0	3.440962132	0
2010	5	13.51	0	0	9.436054095	0
2010	6	16.09	0	0	14.10305905	0
2010	7	19.9	0	0	6.55976352	0
2010	8	17.26	0	0	7.864498642	0
2010	9	14.48	0	0	3.71243268	0
2010	10	9.04	0	0	0.400540484	0
2010	11	4.2	0	0	4.141406323	0
2010	12	1.29	0	0	3.23091177	0
2011	1	0.92	0	0	4.418859528	0
2011	2	0.89	0	0	3.468962478	0
2011	3	3.54	0	0	1.607872839	0
2011	4	8.96	0	0	1.102717128	0
2011	5	10.97	0	0	4.647743836	0
2011	6	18.69	0	0	3.107407056	0
2011	7	15.9	0	0	19.1974385	0
2011	8	16.85	0	0	13.81606441	0
2011	9	16.4	0	0	0.832238587	0
2011	10	9.88	0	0	2.083575621	0
2011	11	3.77	0	0	5.184363492	0
2011	12	2.52	0	0	4.933857031	0
2012	1	-1.74	0	0	4.741396118	0
2012	2	-1.93	0	0	2.405541206	0
2012	3	5.22	0	0	2.866742149	0
2012	4	6.93	0	0	5.424622728	0
2012	5	11.5	0	0	1.456748153	0
2012	6	17.95	0	0	4.791374861	0
2012	7	16.9	0	0	7.243636407	0
2012	8	18.7	0	0	2.587746781	0
2012	9	15.62	0	0	3.124950961	0
2012	10	9.9	0	0	1.219738232	0
2012	11	3.6	0	0	6.734004772	0
2012	12	-0.93	0	0	1.860411822	0
2013	1	-2.13	0	0	2.708577949	0
2013	2	4.12	0	0	6.847292848	0
2013	3	3.61	0	0	4.489191193	0
2013	4	9.31	0	0	1.709871328	0
2013	5	17.51	0	0	5.627910257	0
2013	6	18.77	0	0	7.668900031	0
2013	7	18.11	0	0	13.38862715	0
2013	8	19.64	0	0	3.306779038	0
2013	9	14.68	0	0	4.443320229	0
2013	10	11.09	0	0	12.763878	0
2013	11	4.39	0	0	2.632182511	0
2013	12	-2.88	0	0	4.430252036	0
2014	1	-1.57	0	0	4.226703369	0
2014	2	0.06	0	0	4.294499543	0
2014	3	0.93	0	0	5.847102556	0
2014	4	9.63	0	0	4.909016181	0
2014	5	11.49	0	0	3.920421744	0
2014	6	16.34	0	0	4.170454975	0
2014	7	18.55	0	0	8.394153137	0
2014	8	17.84	0	0	4.206236794	0
2014	9	13.6	0	0	5.720782045	0
2014	10	9.09	0	0	3.765561716	0
2014	11	1.55	0	0	4.908088315	0
2014	12	2.07	0	0	6.424510812	0
2015	1	-2.87	0	0	2.236171385	0
2015	2	-4.61	0	0	1.842856918	0
2015	3	2.57	0	0	4.251876118	0
2015	4	7.01	0	0	4.90786261	0
2015	5	12.09	0	0	9.925430239	0
2015	6	19.09	0	0	1.496807403	0
2015	7	19.25	0	0	22.69512111	0
2015	8	15.45	0	0	3.046737206	0
2015	9	12.42	0	0	3.076844113	0
2015	10	10.82	0	0	1.912228675	0
2015	11	4.87	0	0	3.664827207	0
2015	12	3.3	0	0	2.484276629	0
2016	1	-1.24	0	0	7.700764435	0
2016	2	1.17	0	0	2.564827541	0
2016	3	0.55	0	0	2.728048067	0
2016	4	9.5	0	0	1.507981735	0
2016	5	13.95	0	0	5.405883842	0
2016	6	16.68	0	0	16.65336551	0
2016	7	20.85	0	0	1.649203585	0
2016	8	16.31	0	0	12.54104474	0
2016	9	14.47	0	0	2.619634519	0
2016	10	9.55	0	0	0	0
2016	11	3.76	0	0	5.999555992	0
2016	12	4.63	0	0	4.171953547	0
2017	1	-3.01	0	0	3.26157047	0
2017	2	2.36	0	0	6.641525187	0
2017	3	3.2	0	0	3.616539029	0
2017	4	7.7	0	0	4.492197167	0
2017	5	14.86	0	0	1.403401366	0
2017	6	18.9	0	0	5.27950906	0
2017	7	17.3	0	0	8.992259292	0
2017	8	19.5	0	0	11.09956539	0
2017	9	16.41	0	0	3.529830424	0
2017	10	9.74	0	0	0.476217046	0
2017	11	3.79	0	0	2.552850783	0
2017	12	0.93	0	0	1.09682014	0
2018	1	4.97	0	0	3.943201578	0
2018	2	1.97	0	0	6.332276624	0
2018	3	9.97	0	0	4.475709188	0
2018	4	7	0	0	3.400028023	0
2018	5	15.16	0	0	6.081952374	0
2018	6	17.27	0	0	9.921142161	0
2018	7	16.41	0	0	16.81551562	0
2018	8	17.05	0	0	2.873735307	0
2018	9	13.75	0	0	4.498938629	0
2018	10	10.85	0	0	1.501488552	0
2018	11	4.33	0	0	2.545172128	0
2018	12	1.22	0	0	3.388335038	0
2019	1	0.25	0	0	3.002700485	0
2019	2	-7.53	0	0	3.809647343	0
2019	3	6.45	0	0	3.368690717	0
2019	4	7.95	0	0	1.867445016	0
2019	5	15.64	0	0	3.577920113	0
2019	6	18.07	0	0	6.758208269	0
2019	7	20.98	0	0	1.987087447	0
2019	8	18.5	0	0	3.012359455	0
2019	9	15.45	0	0	4.038745221	0
2019	10	9.93	0	0	6.700311925	0
2019	11	0.37	0	0	3.505289925	0
2019	12	-0.36	0	0	4.874862262	0
2020	1	0.88	0	0	5.056393319	0
2020	2	5.35	0	0	2.303358518	0
2020	3	5.43	0	0	3.432842361	0
2020	4	10.15	0	0	3.830896852	0
2020	5	16.72	0	0	1.80693498	0
2020	6	17.61	0	0	6.174502844	0
2020	7	19.16	0	0	5.007357901	0
2020	8	17.57	0	0	6.008028469	0
2020	9	14.58	0	0	1.732833805	0
2020	10	9.72	0	0	0.81011878	0
2020	11	4.16	0	0	3.629966065	0
2020	12	6.82	0	0	15.41732604	0
2021	1	-3.7	0	0	0.365125927	0
2021	2	0.42	0	0	4.868826079	0
2021	3	4.74	0	0	2.410640056	0
2021	4	5.6	0	0	4.201744878	0
2021	5	12.45	0	0	3.831585777	0
2021	6	16.95	0	0	6.936470441	0
2021	7	17.83	0	0	4.659513001	0
2021	8	16.62	0	0	5.951762655	0
2021	9	13.36	0	0	8.455251419	0
2021	10	9.42	0	0	1.832070286	0
2021	11	3.37	0	0	8.04782912	0
2021	12	-2.37	0	0	3.760206717	0
2022	1	6.89	0	0	6.192388116	0
2022	2	3.43	0	0	5.950364409	0
2022	3	0.93	0	0	1.193492603	0
2022	4	8.15	0	0	2.272621034	0
2022	5	13.1	0	0	3.901697037	0
2022	6	13.92	0	0	7.889769829	0
2022	7	19.59	0	0	10.05695503	0
2022	8	20.76	0	0	6.817988338	0
2022	9	13.49	0	0	3.613791729	0
2022	10	7.3	0	0	6.344166122	0
2022	11	5.58	0	0	1.250797102	0
2022	12	2.79	0	0	4.088472197	0
2023	1	1.06	0	0	5.004787032	0
2023	2	-0.27	0	0	1.684041704	0
2023	3	4.05	0	0	5.127939091	0
2023	4	7.89	0	0	2.555990412	0
2023	5	17.16	0	0	3.915076558	0
2023	6	17.8	0	0	6.932969647	0
2023	7	18.08	0	0	4.546875014	0
2023	8	18.96	0	0	2.271728055	0
2023	9	13.24	0	0	6.138869393	0
2023	10	8.87	0	0	2.719957383	0
2023	11	7.12	0	0	3.388458692	0
2023	12	-3.21	0	0	6.963953574	0
2024	1	1.16	0	0	5.599386696	0
2024	2	2.37	0	0	5.806101392	0
2024	3	2.31	0	0	5.345325874	0
2024	4	9.77	0	0	5.315649272	0
2024	5	13.54	0	0	1.730731167	0
2024	6	15.69	0	0	2.346175321	0
2024	7	17.53	0	0	4.404802657	0
2024	8	19.33	0	0	4.432615607	0
2024	9	14.07	0	0	6.927061862	0
2024	10	7.32	0	0	3.593436045	0
2024	11	3.97	0	0	1.24627561	0
2024	12	-3.52	0	0	2.578073917	0
2025	1	4.74	0	0	2.313644187	0
2025	2	-1.46	0	0	2.357604061	0
2025	3	2.21	0	0	1.264364563	0
2025	4	8.15	0	0	5.304076642	0
2025	5	14.28	0	0	3.338921423	0
2025	6	17.61	0	0	7.182816585	0
2025	7	20.6	0	0	6.579335165	0
2025	8	17.72	0	0	5.49830446	0
2025	9	15.04	0	0	6.163794753	0
2025	10	7.98	0	0	4.716005481	0
2025	11	7.49	0	0	4.109279292	0
2025	12	-0.3	0	0	2.160518106	0
2026	1	0.19	0	0	3.810495146	0
2026	2	-2.05	0	0	2.596199962	0
2026	3	1.74	0	0	3.171763542	0
2026	4	8.01	0	0	2.04118939	0
2026	5	14.6	0	0	6.052147811	0
2026	6	16.85	0	0	3.444464985	0
2026	7	19.8	0	0	4.772113971	0
2026	8	19.41	0	0	7.243373374	0
2026	9	12.42	0	0	4.214342711	0
2026	10	7.67	0	0	2.919270941	0
2026	11	5.23	0	0	5.490266611	0
2026	12	1.19	0	0	6.211097963	0
2027	1	1.64	0	0	3.811404478	0
2027	2	0.4	0	0	2.390034107	0
2027	3	2.11	0	0	3.493860207	0
2027	4	10.32	0	0	1.572063067	0
2027	5	11.99	0	0	6.136175804	0
2027	6	15.59	0	0	5.865641962	0
2027	7	18.72	0	0	2.609771757	0
2027	8	17.28	0	0	1.712009948	0
2027	9	12.77	0	0	4.027865755	0
2027	10	6.14	0	0	4.661886767	0
2027	11	2.56	0	0	7.854913062	0
2027	12	-1.07	0	0	3.451062891	0
2028	1	-1.99	0	0	5.674977859	0
2028	2	-0.05	0	0	7.950012492	0
2028	3	5.72	0	0	1.953854651	0
2028	4	9.32	0	0	2.29990127	0
2028	5	16.62	0	0	3.237554214	0
2028	6	16.28	0	0	7.933184867	0
2028	7	18.33	0	0	2.795991091	0
2028	8	18.98	0	0	3.493277863	0
2028	9	12.97	0	0	7.24692563	0
2028	10	9.08	0	0	1.926712368	0
2028	11	6.37	0	0	2.625231802	0
2028	12	1.68	0	0	1.926564957	0
2029	1	0.79	0	0	1.78065843	0
2029	2	1.25	0	0	2.024447902	0
2029	3	4.84	0	0	2.142035566	0
2029	4	9.31	0	0	1.947606641	0
2029	5	11.71	0	0	4.881473725	0
2029	6	17.52	0	0	4.938200018	0
2029	7	17.07	0	0	12.70238998	0
2029	8	17.2	0	0	4.604552511	0
2029	9	13.27	0	0	3.523943842	0
2029	10	7.36	0	0	6.552857381	0
2029	11	2.52	0	0	3.848245793	0
2029	12	0.26	0	0	2.558909259	0
2030	1	1.57	0	0	3.883297104	0
2030	2	-0.35	0	0	2.621667971	0
2030	3	3.55	0	0	2.411200918	0
2030	4	9.13	0	0	0.809895561	0
2030	5	15.21	0	0	6.998659213	0
2030	6	16.98	0	0	2.223401807	0
2030	7	16.32	0	0	13.0120326	0
2030	8	19.86	0	0	5.041793923	0
2030	9	12.38	0	0	6.931590622	0
2030	10	11.71	0	0	1.001722884	0
2030	11	2.75	0	0	6.508810527	0
2030	12	3.12	0	0	5.923295773	0
2031	1	-0.74	0	0	2.957267815	0
2031	2	4.21	0	0	2.93021103	0
2031	3	3.79	0	0	4.468474694	0
2031	4	9.47	0	0	4.418199885	0
2031	5	11.82	0	0	6.165411223	0
2031	6	16.87	0	0	11.8614342	0
2031	7	21.4	0	0	1.552135196	0
2031	8	20.04	0	0	3.159707596	0
2031	9	14	0	0	9.309339723	0
2031	10	8.24	0	0	5.212111594	0
2031	11	2.08	0	0	2.420085112	0
2031	12	1.96	0	0	1.265578613	0
2032	1	-0.5	0	0	2.882394794	0
2032	2	6.26	0	0	5.304040619	0
2032	3	1.72	0	0	5.564051626	0
2032	4	9.94	0	0	0.332501769	0
2032	5	16	0	0	2.952433808	0
2032	6	15.69	0	0	7.490794805	0
2032	7	19.71	0	0	3.477228806	0
2032	8	17.02	0	0	10.96734589	0
2032	9	11.36	0	0	6.154054861	0
2032	10	9.9	0	0	4.640262492	0
2032	11	3.77	0	0	8.414371525	0
2032	12	0.38	0	0	2.715367577	0
2033	1	2.6	0	0	2.200841439	0
2033	2	-1.77	0	0	2.825723397	0
2033	3	10.08	0	0	2.012312813	0
2033	4	7.37	0	0	4.912980556	0
2033	5	12.89	0	0	2.170423958	0
2033	6	13.99	0	0	8.357804707	0
2033	7	19.18	0	0	10.35885836	0
2033	8	18.75	0	0	9.138582022	0
2033	9	14.88	0	0	1.849899804	0
2033	10	10.5	0	0	1.062562181	0
2033	11	4.4	0	0	6.472555442	0
2033	12	1	0	0	1.646611317	0
2034	1	4.28	0	0	4.635509612	0
2034	2	-0.81	0	0	4.731881819	0
2034	3	3.54	0	0	1.723404944	0
2034	4	8.53	0	0	0.574404911	0
2034	5	14.86	0	0	6.872270006	0
2034	6	17.98	0	0	2.998263561	0
2034	7	17.9	0	0	6.072964174	0
2034	8	18.13	0	0	1.859471854	0
2034	9	16.21	0	0	2.995609352	0
2034	10	6.78	0	0	3.672226644	0
2034	11	4.63	0	0	3.856112864	0
2034	12	-2.13	0	0	0.849862625	0
2035	1	1.09	0	0	3.800936423	0
2035	2	5.48	0	0	3.243711578	0
2035	3	1.59	0	0	5.134196157	0
2035	4	7.63	0	0	4.391702925	0
2035	5	12.87	0	0	5.508526385	0
2035	6	19.32	0	0	3.072178118	0
2035	7	20.31	0	0	3.219065222	0
2035	8	18.53	0	0	5.670687143	0
2035	9	15.25	0	0	7.75160404	0
2035	10	9.42	0	0	3.426556824	0
2035	11	1.07	0	0	3.768921274	0
2035	12	1.95	0	0	4.320839056	0
2036	1	0.1	0	0	3.144067004	0
2036	2	-1.31	0	0	2.337150176	0
2036	3	4.83	0	0	5.75642124	0
2036	4	6.6	0	0	2.345342231	0
2036	5	14.26	0	0	3.855567902	0
2036	6	16.56	0	0	7.66884936	0
2036	7	19.24	0	0	4.79487568	0
2036	8	18.48	0	0	6.573948173	0
2036	9	17.48	0	0	0.380826758	0
2036	10	7.66	0	0	1.517036948	0
2036	11	6.05	0	0	1.569830516	0
2036	12	1.08	0	0	2.432277132	0
2037	1	-0.14	0	0	0.746715468	0
2037	2	3.52	0	0	1.277236475	0
2037	3	3.36	0	0	2.724833832	0
2037	4	6.07	0	0	3.019610436	0
2037	5	12.32	0	0	1.090060756	0
2037	6	19.12	0	0	0.79223436	0
2037	7	17.87	0	0	4.592480928	0
2037	8	21.15	0	0	2.702572558	0
2037	9	15.92	0	0	5.739218274	0
2037	10	6.1	0	0	4.787684499	0
2037	11	3.21	0	0	1.78928848	0
2037	12	1.71	0	0	1.0133065	0
2038	1	0.78	0	0	3.056342497	0
2038	2	3.37	0	0	2.980860947	0
2038	3	0.49	0	0	4.181172021	0
2038	4	8.88	0	0	4.578346343	0
2038	5	12.48	0	0	8.614186771	0
2038	6	17.07	0	0	2.38624649	0
2038	7	20.03	0	0	2.493693354	0
2038	8	16.45	0	0	7.402144542	0
2038	9	13.47	0	0	3.610373686	0
2038	10	8.57	0	0	5.775643536	0
2038	11	4.6	0	0	4.195424057	0
2038	12	-1.78	0	0	6.326233945	0
2039	1	1.43	0	0	0.99704977	0
2039	2	-0.96	0	0	0.475149477	0
2039	3	7.64	0	0	1.24069123	0
2039	4	7.75	0	0	13.98813938	0
2039	5	16.47	0	0	3.466137061	0
2039	6	18.18	0	0	9.778497371	0
2039	7	18.96	0	0	2.918908984	0
2039	8	15.88	0	0	5.43206851	0
2039	9	14.17	0	0	1.778099942	0
2039	10	10.53	0	0	1.602726214	0
2039	11	4.75	0	0	4.561806419	0
2039	12	2.97	0	0	3.112450248	0
2040	1	-3.23	0	0	3.844269314	0
2040	2	2.15	0	0	4.522686559	0
2040	3	2.44	0	0	2.236541693	0
2040	4	10.74	0	0	1.588780238	0
2040	5	18.34	0	0	1.402609468	0
2040	6	17.42	0	0	4.935242337	0
2040	7	16.93	0	0	12.32628209	0
2040	8	17.38	0	0	4.880438438	0
2040	9	13.96	0	0	7.357245877	0
2040	10	6.15	0	0	9.770781587	0
2040	11	3.67	0	0	4.629477355	0
2040	12	0.26	0	0	4.705531333	0
2041	1	2.63	0	0	1.87108119	0
2041	2	0.01	0	0	6.61188344	0
2041	3	8.03	0	0	4.101889422	0
2041	4	8.57	0	0	2.302043391	0
2041	5	14.9	0	0	4.322985793	0
2041	6	16.26	0	0	5.500851801	0
2041	7	19.33	0	0	2.009957374	0
2041	8	19.42	0	0	24.43339599	0
2041	9	14.47	0	0	2.454462936	0
2041	10	9	0	0	4.773652583	0
2041	11	5.44	0	0	1.614021587	0
2041	12	1.3	0	0	4.245937288	0
2042	1	0.26	0	0	1.886661422	0
2042	2	2.18	0	0	1.632750071	0
2042	3	5.14	0	0	4.280346587	0
2042	4	10.13	0	0	5.617928735	0
2042	5	14.76	0	0	4.158414052	0
2042	6	15.91	0	0	7.503689434	0
2042	7	15.82	0	0	13.20653784	0
2042	8	18.72	0	0	5.365446901	0
2042	9	13.95	0	0	9.728790348	0
2042	10	6.84	0	0	3.45832482	0
2042	11	4.07	0	0	2.732236211	0
2042	12	0.37	0	0	3.212666054	0
2043	1	-0.26	0	0	2.250688472	0
2043	2	-0.71	0	0	3.167006359	0
2043	3	4.93	0	0	2.442872397	0
2043	4	10.7	0	0	2.883055748	0
2043	5	12.2	0	0	2.231295902	0
2043	6	19.29	0	0	4.740324731	0
2043	7	16.85	0	0	12.29283668	0
2043	8	19.22	0	0	8.868116773	0
2043	9	15.27	0	0	3.951724836	0
2043	10	8.02	0	0	3.38693981	0
2043	11	2.64	0	0	3.530680788	0
2043	12	1.91	0	0	2.687899642	0
2044	1	0.93	0	0	7.111731056	0
2044	2	-4.4	0	0	1.935318616	0
2044	3	3.12	0	0	3.113457109	0
2044	4	9.99	0	0	0.834774973	0
2044	5	15.08	0	0	1.854593647	0
2044	6	15.38	0	0	7.3895692	0
2044	7	16.78	0	0	41.7977318	0
2044	8	16.51	0	0	19.10725073	0
2044	9	13.35	0	0	7.358354183	0
2044	10	11.03	0	0	5.354187056	0
2044	11	7.17	0	0	4.267294534	0
2044	12	0.85	0	0	6.385487266	0
2045	1	-4.2	0	0	1.522297501	0
2045	2	1.04	0	0	3.896053189	0
2045	3	2.05	0	0	2.297499997	0
2045	4	8.44	0	0	2.69626226	0
2045	5	13.02	0	0	8.059592717	0
2045	6	19.04	0	0	3.607767898	0
2045	7	19.79	0	0	5.594685876	0
2045	8	16.31	0	0	18.83015585	0
2045	9	16.05	0	0	1.637339547	0
2045	10	9.03	0	0	1.635739471	0
2045	11	7.93	0	0	4.202044569	0
2045	12	2.53	0	0	4.857105505	0
2046	1	1.15	0	0	3.631762742	0
2046	2	1.55	0	0	3.446677489	0
2046	3	3.37	0	0	9.245110242	0
2046	4	8.3	0	0	3.106193911	0
2046	5	12.06	0	0	12.31447949	0
2046	6	14.86	0	0	9.243810337	0
2046	7	18.03	0	0	3.923539165	0
2046	8	19.31	0	0	7.833863321	0
2046	9	14.79	0	0	1.339323255	0
2046	10	8.91	0	0	2.43265611	0
2046	11	6.91	0	0	2.674622282	0
2046	12	0.62	0	0	4.673414142	0
2047	1	-0.51	0	0	5.167202541	0
2047	2	1.93	0	0	1.785971574	0
2047	3	3.1	0	0	1.21685362	0
2047	4	8.09	0	0	2.189131455	0
2047	5	14.48	0	0	7.33598877	0
2047	6	16.71	0	0	6.806229607	0
2047	7	20.57	0	0	3.678044315	0
2047	8	20.35	0	0	7.692503699	0
2047	9	15.07	0	0	2.929067498	0
2047	10	10.24	0	0	2.03311419	0
2047	11	3	0	0	4.261325261	0
2047	12	1.81	0	0	4.896281213	0
2048	1	-0.37	0	0	5.395721869	0
2048	2	9.41	0	0	8.737842217	0
2048	3	-0.67	0	0	2.308383803	0
2048	4	9.24	0	0	4.932852979	0
2048	5	14.09	0	0	1.163715321	0
2048	6	15.78	0	0	2.963622886	0
2048	7	19.42	0	0	20.08813959	0
2048	8	18.38	0	0	6.090348274	0
2048	9	17.68	0	0	3.856789804	0
2048	10	9.8	0	0	3.395608706	0
2048	11	6.31	0	0	5.109677286	0
2048	12	0.39	0	0	1.672918714	0
2049	1	8.06	0	0	9.397497601	0
2049	2	0.79	0	0	1.504240716	0
2049	3	4.22	0	0	7.192129358	0
2049	4	14.17	0	0	0.337563288	0
2049	5	13.81	0	0	6.841453905	0
2049	6	15.98	0	0	8.394065981	0
2049	7	17.93	0	0	17.71990674	0
2049	8	20.32	0	0	2.816956304	0
2049	9	16.55	0	0	1.585469527	0
2049	10	8.78	0	0	1.471676234	0
2049	11	5.2	0	0	5.123227788	0
2049	12	2.47	0	0	5.179948327	0
2050	1	4.72	0	0	8.542870756	0
2050	2	-1.17	0	0	7.218933622	0
2050	3	6.22	0	0	2.857106054	0
2050	4	7.38	0	0	6.837737628	0
2050	5	13.44	0	0	10.23789619	0
2050	6	17.33	0	0	4.020269042	0
2050	7	17.79	0	0	6.435497359	0
2050	8	17.26	0	0	3.974545992	0
2050	9	14.68	0	0	1.189838665	0
2050	10	8.64	0	0	1.625778742	0
2050	11	1.83	0	0	2.307941386	0
2050	12	0.08	0	0	2.257971348	0
2051	1	1.41	0	0	4.523094645	0
2051	2	-1.09	0	0	1.666228635	0
2051	3	6.86	0	0	2.835040645	0
2051	4	9.3	0	0	1.888623282	0
2051	5	12.49	0	0	15.86818497	0
2051	6	15.08	0	0	3.395722773	0
2051	7	18.29	0	0	3.298701796	0
2051	8	18.19	0	0	10.96442558	0
2051	9	16.2	0	0	3.615671814	0
2051	10	6.74	0	0	6.093929255	0
2051	11	5.69	0	0	3.721726266	0
2051	12	-0.97	0	0	6.369469761	0
2052	1	1.68	0	0	2.356506341	0
2052	2	-7.2	0	0	1.815004055	0
2052	3	0.47	0	0	2.957827213	0
2052	4	8.1	0	0	5.22017322	0
2052	5	14.08	0	0	10.98435104	0
2052	6	16.87	0	0	6.510536986	0
2052	7	20.5	0	0	1.440212898	0
2052	8	16.92	0	0	2.959236837	0
2052	9	14.08	0	0	11.74202147	0
2052	10	11.25	0	0	0.31805411	0
2052	11	5.42	0	0	1.789831352	0
2052	12	3	0	0	5.883409545	0
2053	1	0.48	0	0	5.083517684	0
2053	2	4.22	0	0	0.648809432	0
2053	3	7.43	0	0	2.246564591	0
2053	4	8.93	0	0	5.974881245	0
2053	5	14.81	0	0	3.035300577	0
2053	6	17.16	0	0	3.712207583	0
2053	7	19.12	0	0	4.757388322	0
2053	8	17.58	0	0	7.116294365	0
2053	9	13.38	0	0	4.269759568	0
2053	10	12.15	0	0	5.501208403	0
2053	11	5.95	0	0	6.171859014	0
2053	12	2.64	0	0	2.784327961	0
2054	1	1.23	0	0	4.952451467	0
2054	2	4.97	0	0	3.102839647	0
2054	3	4.84	0	0	2.981969644	0
2054	4	7.61	0	0	1.819231993	0
2054	5	14.86	0	0	2.259304611	0
2054	6	16.26	0	0	6.025724854	0
2054	7	17.38	0	0	13.3840153	0
2054	8	18.87	0	0	2.877216443	0
2054	9	15.38	0	0	1.212713461	0
2054	10	9.56	0	0	2.859732641	0
2054	11	7.19	0	0	3.058910025	0
2054	12	3.92	0	0	3.901153036	0
2055	1	-1.83	0	0	3.051629065	0
2055	2	3.34	0	0	6.388336817	0
2055	3	5.5	0	0	10.00481866	0
2055	4	9.42	0	0	5.187907914	0
2055	5	15.31	0	0	6.942706412	0
2055	6	16.04	0	0	3.524515632	0
2055	7	17.31	0	0	8.906587556	0
2055	8	17.65	0	0	7.444096662	0
2055	9	13.06	0	0	5.326208256	0
2055	10	10.04	0	0	4.599898772	0
2055	11	2.31	0	0	2.30076576	0
2055	12	0.94	0	0	1.090560195	0
2056	1	0.15	0	0	3.497935119	0
2056	2	1.45	0	0	1.732068258	0
2056	3	3.83	0	0	2.285866309	0
2056	4	8.21	0	0	4.646194552	0
2056	5	12.93	0	0	2.788867958	0
2056	6	14.89	0	0	4.069934866	0
2056	7	17.56	0	0	7.708939834	0
2056	8	17.1	0	0	14.09214584	0
2056	9	15.56	0	0	3.433714176	0
2056	10	7.1	0	0	8.445043554	0
2056	11	6.75	0	0	1.736237037	0
2056	12	-0.15	0	0	5.72684221	0
2057	1	-3.69	0	0	1.466367964	0
2057	2	-0.44	0	0	4.949275078	0
2057	3	0.52	0	0	3.655854647	0
2057	4	7.63	0	0	3.873895135	0
2057	5	15.74	0	0	3.211191361	0
2057	6	17.7	0	0	3.798416317	0
2057	7	15.81	0	0	4.792350932	0
2057	8	18.41	0	0	5.436288485	0
2057	9	14.17	0	0	4.681951039	0
2057	10	8.94	0	0	2.497783917	0
2057	11	2.13	0	0	3.617501817	0
2057	12	1.34	0	0	3.042423274	0
2058	1	3.48	0	0	2.76982216	0
2058	2	0.83	0	0	0.897891317	0
2058	3	0.12	0	0	2.531238537	0
2058	4	10.82	0	0	6.420288243	0
2058	5	15.62	0	0	3.39328792	0
2058	6	16.53	0	0	5.614357959	0
2058	7	19.07	0	0	3.369757708	0
2058	8	19.73	0	0	7.141114358	0
2058	9	13.4	0	0	8.42737683	0
2058	10	9.5	0	0	3.401373754	0
2058	11	5.46	0	0	2.645007287	0
2058	12	2.65	0	0	3.103936784	0
2059	1	7.28	0	0	2.773100009	0
2059	2	-1.57	0	0	1.452892259	0
2059	3	6.32	0	0	1.630091004	0
2059	4	9.45	0	0	6.88917518	0
2059	5	14.03	0	0	2.41505837	0
2059	6	17.98	0	0	2.160998188	0
2059	7	16.96	0	0	17.30865572	0
2059	8	20.09	0	0	7.681852452	0
2059	9	14.64	0	0	3.852169945	0
2059	10	10.73	0	0	1.863010882	0
2059	11	2.44	0	0	3.988934868	0
2059	12	1.83	0	0	9.334478324	0
2060	1	3.7	0	0	5.142224196	0
2060	2	-0.15	0	0	3.242804019	0
2060	3	6.31	0	0	2.506792926	0
2060	4	9.41	0	0	1.901833125	0
2060	5	14.9	0	0	2.571439799	0
2060	6	18.48	0	0	1.615680839	0
2060	7	18.8	0	0	8.113643472	0
