2525	9	7.52	0	0	5.06895061	0
2525	10	2.16	0	0	5.085969826	0
2525	11	-2.45	0	0	6.207413968	0
2525	12	-9.91	0	0	4.813121886	0
2526	1	-11.46	0	0	2.748703108	0
2526	2	-9.53	0	0	5.253760248	0
2526	3	-1.13	0	0	3.257367651	0
2526	4	2.55	0	0	1.355099882	0
2526	5	7.1	0	0	1.612893475	0
2526	6	7.11	0	0	5.527531951	0
2526	7	12.18	0	0	14.13355579	0
2526	8	10.75	0	0	7.062115211	0
2526	9	4.98	0	0	3.154101372	0
2526	10	1.63	0	0	1.483520713	0
2526	11	-3.71	0	0	4.471121942	0
2526	12	-10.15	0	0	1.625609397	0
2527	1	-6.02	0	0	2.119059906	0
2527	2	-11.21	0	0	1.491329875	0
2527	3	-2.22	0	0	5.473903054	0
2527	4	0.43	0	0	11.8064561	0
2527	5	6	0	0	3.282817364	0
2527	6	11.78	0	0	6.431118735	0
2527	7	11.27	0	0	8.499014361	0
2527	8	13.39	0	0	5.448182021	0
2527	9	7.71	0	0	1.779091261	0
2527	10	3.98	0	0	16.1672047	0
2527	11	-5.67	0	0	2.847578133	0
2527	12	-5.04	0	0	2.209065033	0
2528	1	-10.16	0	0	5.573654395	0
2528	2	-11.02	0	0	1.349838447	0
2528	3	-3.22	0	0	2.032684818	0
2528	4	1.81	0	0	2.641170167	0
2528	5	8.41	0	0	6.171355536	0
2528	6	10.05	0	0	4.672701538	0
2528	7	11.01	0	0	12.90533551	0
2528	8	11.89	0	0	6.331277325	0
2528	9	7.3	0	0	5.556745283	0
2528	10	5.62	0	0	1.688555107	0
2528	11	-3.53	0	0	12.80446923	0
2528	12	-7.34	0	0	12.17516803	0
2529	1	-9.88	0	0	1.092398668	0
2529	2	-10.05	0	0	9.262984204	0
2529	3	-7.24	0	0	3.217359435	0
2529	4	-0.3	0	0	13.17704048	0
2529	5	6.12	0	0	6.14719099	0
2529	6	10.06	0	0	7.801170167	0
2529	7	11.76	0	0	13.03395381	0
2529	8	12.63	0	0	3.768020027	0
2529	9	8.52	0	0	3.637065531	0
2529	10	3.58	0	0	6.927683748	0
2529	11	-2.62	0	0	9.403057604	0
2529	12	-10.74	0	0	4.634729882	0
2530	1	-8.88	0	0	2.280189553	0
2530	2	-6.88	0	0	4.214146793	0
2530	3	-1.42	0	0	2.626548011	0
2530	4	1.63	0	0	7.515596435	0
2530	5	4.4	0	0	9.703843037	0
2530	6	7.91	0	0	4.446038752	0
2530	7	14.08	0	0	8.143393849	0
2530	8	10.22	0	0	32.25691194	0
2530	9	8.16	0	0	9.046520186	0
2530	10	0.15	0	0	6.876220506	0
2530	11	-4.34	0	0	4.31217743	0
2530	12	-6.53	0	0	2.394334314	0
2531	1	-5.88	0	0	6.093916816	0
2531	2	-9.97	0	0	0.848906789	0
2531	3	-4.13	0	0	3.242638911	0
2531	4	-3.3	0	0	7.903968952	0
2531	5	5.87	0	0	7.088881154	0
2531	6	10.1	0	0	9.095383385	0
2531	7	10.86	0	0	7.107273615	0
2531	8	12.06	0	0	12.46119088	0
2531	9	8.54	0	0	3.903073181	0
2531	10	4.13	0	0	5.020809142	0
2531	11	-3.57	0	0	10.89005923	0
2531	12	-8.16	0	0	4.639300609	0
2532	1	-5.58	0	0	2.504235522	0
2532	2	-3.16	0	0	12.23452527	0
2532	3	-3.11	0	0	8.282726771	0
2532	4	0.36	0	0	3.296214878	0
2532	5	6.16	0	0	9.956186489	0
2532	6	8.63	0	0	6.360072522	0
2532	7	12.07	0	0	6.435575753	0
2532	8	11.22	0	0	9.435975859	0
2532	9	6.42	0	0	11.29157929	0
2532	10	0.87	0	0	11.26722727	0
2532	11	-1.15	0	0	0.908536024	0
2532	12	-11.72	0	0	3.556397091	0
2533	1	-10.43	0	0	1.448319786	0
2533	2	-8.64	0	0	3.270058993	0
2533	3	-4.66	0	0	3.932808377	0
2533	4	-0.77	0	0	7.230896867	0
2533	5	6.1	0	0	7.174154971	0
2533	6	10.37	0	0	14.76944324	0
2533	7	13.05	0	0	5.382472666	0
2533	8	10.91	0	0	8.270064906	0
2533	9	6.6	0	0	8.87394568	0
2533	10	3.85	0	0	24.40674302	0
2533	11	-2.07	0	0	7.414925731	0
2533	12	-10.95	0	0	2.905606246	0
2534	1	-11.58	0	0	5.750720782	0
2534	2	-4.71	0	0	3.117225069	0
2534	3	-5.63	0	0	1.954945108	0
2534	4	2.4	0	0	4.812249169	0
2534	5	5.78	0	0	7.400566285	0
2534	6	9.51	0	0	4.256761176	0
2534	7	11.52	0	0	8.276838689	0
2534	8	10.86	0	0	5.864242584	0
2534	9	9.89	0	0	5.542565405	0
2534	10	3.28	0	0	17.24023899	0
2534	11	-2.56	0	0	4.274892698	0
2534	12	-9.37	0	0	2.984546757	0
2535	1	-8.28	0	0	2.358105815	0
2535	2	-8.92	0	0	2.360488284	0
2535	3	-6.12	0	0	0	0
2535	4	-0.05	0	0	6.025364321	0
2535	5	3.93	0	0	3.238729535	0
2535	6	10.36	0	0	4.206234295	0
2535	7	8.26	0	0	8.878013961	0
2535	8	9.34	0	0	18.77853584	0
2535	9	6.28	0	0	2.627331599	0
2535	10	2.4	0	0	9.469589542	0
2535	11	-3.88	0	0	9.272718377	0
2535	12	-11.06	0	0	3.610346437	0
2536	1	-4.78	0	0	11.69926622	0
2536	2	-8.06	0	0	6.539175545	0
2536	3	-5.43	0	0	3.671727545	0
2536	4	2.07	0	0	2.84880819	0
2536	5	6.57	0	0	6.64253402	0
2536	6	10.54	0	0	4.177000841	0
2536	7	12.72	0	0	6.865518783	0
2536	8	10.59	0	0	11.54495702	0
2536	9	8	0	0	9.980071616	0
2536	10	0.25	0	0	12.28752489	0
2536	11	-3.63	0	0	3.30475018	0
2536	12	-5.85	0	0	12.84026529	0
2537	1	-8.82	0	0	5.588564907	0
2537	2	-10.21	0	0	2.15115917	0
2537	3	-0.9	0	0	3.787049557	0
2537	4	2.06	0	0	3.777066564	0
2537	5	5.76	0	0	5.947684221	0
2537	6	11.08	0	0	5.341365889	0
2537	7	12.24	0	0	7.828326648	0
2537	8	8.34	0	0	25.25868722	0
2537	9	7.25	0	0	4.146007427	0
2537	10	5.16	0	0	4.532572763	0
2537	11	0.24	0	0	2.711643898	0
2537	12	-5.78	0	0	0.686652459	0
2538	1	-7.92	0	0	1.763065274	0
2538	2	-6.62	0	0	4.12582845	0
2538	3	-4.44	0	0	8.956138472	0
2538	4	0.71	0	0	7.531027984	0
2538	5	5.54	0	0	9.734524688	0
2538	6	9.71	0	0	9.227768382	0
2538	7	11.79	0	0	8.441213362	0
2538	8	11.36	0	0	10.80295868	0
2538	9	6.29	0	0	2.924719732	0
2538	10	3.32	0	0	0.883499767	0
2538	11	-2.19	0	0	10.34532372	0
2538	12	-8.08	0	0	6.215198376	0
2539	1	-10.29	0	0	3.95627055	0
2539	2	-9.1	0	0	2.2907554	0
2539	3	-2.09	0	0	0.482612488	0
2539	4	0.55	0	0	6.729698646	0
2539	5	5.35	0	0	5.432716562	0
2539	6	11.77	0	0	3.782277388	0
2539	7	12.56	0	0	15.98300326	0
2539	8	10.83	0	0	6.114821706	0
2539	9	7.45	0	0	12.62889594	0
2539	10	4.18	0	0	1.881223677	0
2539	11	-3.26	0	0	0.485230135	0
2539	12	-8.98	0	0	6.689825468	0
2540	1	-10.64	0	0	1.398413789	0
2540	2	-8.23	0	0	4.928460398	0
2540	3	-3.02	0	0	6.1460469	0
2540	4	-0.77	0	0	5.690810469	0
2540	5	7.04	0	0	3.553103228	0
2540	6	11.35	0	0	14.35600054	0
2540	7	11.62	0	0	7.704099555	0
2540	8	9.84	0	0	12.56932781	0
2540	9	7.57	0	0	4.560199338	0
2540	10	-0.9	0	0	17.70408879	0
2540	11	-3.3	0	0	6.840225271	0
2540	12	-9.27	0	0	3.511085876	0
2541	1	-7.73	0	0	4.118683297	0
2541	2	-5.6	0	0	6.542687311	0
2541	3	-3.86	0	0	9.207418171	0
2541	4	-0.6	0	0	5.577417631	0
2541	5	6.21	0	0	6.257256535	0
2541	6	8.86	0	0	30.23740417	0
2541	7	12.64	0	0	6.148586896	0
2541	8	11.24	0	0	10.65542911	0
2541	9	6.94	0	0	9.262420087	0
2541	10	3.76	0	0	6.296683159	0
2541	11	-3.62	0	0	10.43882753	0
2541	12	-10.37	0	0	2.175023893	0
2542	1	-6.99	0	0	14.82969178	0
2542	2	-5.44	0	0	10.96694831	0
2542	3	-0.92	0	0	2.550197107	0
2542	4	1.13	0	0	7.356741347	0
2542	5	6.15	0	0	4.171799608	0
2542	6	9.89	0	0	9.572542396	0
2542	7	10.39	0	0	17.43207662	0
2542	8	8.34	0	0	29.91091886	0
2542	9	6.41	0	0	11.48000165	0
2542	10	2.5	0	0	8.722155744	0
2542	11	-0.56	0	0	10.40492034	0
2542	12	-8.08	0	0	19.95210829	0
2543	1	-7.09	0	0	2.442811343	0
2543	2	-8.61	0	0	1.351961794	0
2543	3	-3.37	0	0	5.28170699	0
2543	4	1.71	0	0	3.306674499	0
2543	5	6.85	0	0	4.78439021	0
2543	6	9.34	0	0	10.74958472	0
2543	7	11.79	0	0	13.9233733	0
2543	8	12.18	0	0	11.92852935	0
2543	9	7.78	0	0	2.697023826	0
2543	10	2.91	0	0	0.418894753	0
2543	11	-0.63	0	0	3.645354118	0
2543	12	-6.77	0	0	2.698595228	0
2544	1	-8.11	0	0	2.216584399	0
2544	2	-4.74	0	0	2.631139826	0
2544	3	-4.15	0	0	6.059149707	0
2544	4	2.67	0	0	1.728917649	0
2544	5	5.1	0	0	7.448885081	0
2544	6	10.94	0	0	5.069377168	0
2544	7	10.32	0	0	6.688544282	0
2544	8	10.89	0	0	12.73470462	0
2544	9	8.4	0	0	13.7204122	0
2544	10	4.55	0	0	1.120566571	0
2544	11	-3.61	0	0	3.475823398	0
2544	12	-7.95	0	0	15.97430463	0
2545	1	-5.99	0	0	5.93041516	0
2545	2	-3.61	0	0	7.720026921	0
2545	3	-3.1	0	0	6.355122384	0
2545	4	0.05	0	0	2.539128585	0
2545	5	4.92	0	0	10.39476839	0
2545	6	9.79	0	0	11.20649998	0
2545	7	11.02	0	0	15.85834978	0
2545	8	12.48	0	0	8.469931976	0
2545	9	7.48	0	0	9.320941494	0
2545	10	3.3	0	0	6.287959469	0
2545	11	-2.33	0	0	1.561609949	0
2545	12	-6.66	0	0	2.654694649	0
2546	1	-10.95	0	0	1.203701862	0
2546	2	-8.79	0	0	1.521209421	0
2546	3	-4.42	0	0	4.039684248	0
2546	4	0.56	0	0	1.567576161	0
2546	5	4.51	0	0	20.00456631	0
2546	6	10.16	0	0	10.29026996	0
2546	7	10.85	0	0	6.479573013	0
2546	8	12.34	0	0	9.954292199	0
2546	9	7.86	0	0	5.839549998	0
2546	10	2.18	0	0	12.98142054	0
2546	11	-1.73	0	0	4.120339798	0
2546	12	-8.28	0	0	10.53178376	0
2547	1	-8.28	0	0	1.946079048	0
2547	2	-4.7	0	0	1.50430519	0
2547	3	-2.76	0	0	1.505064057	0
2547	4	2.28	0	0	2.188156383	0
2547	5	7.56	0	0	4.593749078	0
2547	6	8.28	0	0	7.845861737	0
2547	7	13.23	0	0	3.264462239	0
2547	8	12.15	0	0	8.145044666	0
2547	9	5.48	0	0	7.428133887	0
2547	10	2.46	0	0	11.21764168	0
2547	11	-3.68	0	0	4.845401709	0
2547	12	-9.76	0	0	5.438179806	0
2548	1	-6.39	0	0	5.802219556	0
2548	2	-7.33	0	0	2.466782208	0
2548	3	-2.15	0	0	6.622152045	0
2548	4	0.09	0	0	2.559636387	0
2548	5	6.29	0	0	6.650312855	0
2548	6	9.42	0	0	10.59807181	0
2548	7	12.39	0	0	4.868248984	0
2548	8	11.15	0	0	11.6210865	0
2548	9	6.3	0	0	17.86323693	0
2548	10	1.58	0	0	2.152217637	0
2548	11	-2.48	0	0	9.364245115	0
2548	12	-7.63	0	0	5.803700287	0
2549	1	-10.55	0	0	4.013015321	0
2549	2	-4.57	0	0	2.540752445	0
2549	3	-4.86	0	0	9.724383594	0
2549	4	1.67	0	0	3.235761577	0
2549	5	5.42	0	0	10.12964516	0
2549	6	8.66	0	0	7.767184885	0
2549	7	11.5	0	0	4.918252497	0
2549	8	9.59	0	0	11.53614969	0
2549	9	7.75	0	0	2.909950674	0
2549	10	4.53	0	0	6.144481293	0
2549	11	-3.41	0	0	17.81685223	0
2549	12	-7.02	0	0	2.962463316	0
2550	1	-7.7	0	0	6.133124229	0
2550	2	-8.22	0	0	0.674254421	0
2550	3	-3.5	0	0	3.762468833	0
2550	4	0.01	0	0	5.381849677	0
2550	5	7.74	0	0	2.387108266	0
2550	6	11.21	0	0	7.676009495	0
2550	7	9.92	0	0	10.65616412	0
2550	8	10.7	0	0	9.44450114	0
2550	9	7.63	0	0	19.28727637	0
2550	10	-0.42	0	0	20.29967315	0
2550	11	-4.8	0	0	2.753884871	0
2550	12	-6.11	0	0	4.941413213	0
2551	1	-4.97	0	0	7.960003636	0
2551	2	-9.1	0	0	2.282442506	0
2551	3	-1.44	0	0	6.585419949	0
2551	4	2.59	0	0	4.694765565	0
2551	5	6.12	0	0	5.340810978	0
2551	6	8.03	0	0	7.878234747	0
2551	7	9.01	0	0	12.59419681	0
2551	8	8.61	0	0	11.11923884	0
2551	9	8	0	0	4.322703913	0
2551	10	4.6	0	0	3.050669628	0
2551	11	-4.29	0	0	6.498971354	0
2551	12	-7.41	0	0	4.176261638	0
2552	1	-7.11	0	0	1.84620982	0
2552	2	-9.43	0	0	2.850579106	0
2552	3	-2.77	0	0	2.434740221	0
2552	4	0.96	0	0	2.567038827	0
2552	5	3.94	0	0	6.401574568	0
2552	6	12.08	0	0	5.650344365	0
2552	7	10.37	0	0	6.986862801	0
2552	8	12.09	0	0	4.23453265	0
2552	9	6.36	0	0	8.279604206	0
2552	10	1.76	0	0	0.495389771	0
2552	11	-7.1	0	0	6.760092315	0
2552	12	-7.66	0	0	16.89021931	0
2553	1	-10.89	0	0	3.722867808	0
2553	2	-7.65	0	0	1.435665175	0
2553	3	-7.82	0	0	7.409121998	0
2553	4	-1.47	0	0	7.897691316	0
2553	5	6.53	0	0	28.31334687	0
2553	6	9.83	0	0	3.581181239	0
2553	7	13.57	0	0	9.277899828	0
2553	8	10.4	0	0	20.78137417	0
2553	9	8	0	0	2.940458253	0
2553	10	2.37	0	0	26.01270731	0
2553	11	-1.21	0	0	3.195430428	0
2553	12	-12.09	0	0	2.15930782	0
2554	1	-8.99	0	0	0.160221412	0
2554	2	-6.78	0	0	0.850540107	0
2554	3	-4.74	0	0	8.630531291	0
2554	4	0.14	0	0	23.31620837	0
2554	5	9.26	0	0	9.272872984	0
2554	6	10.02	0	0	7.04672012	0
2554	7	9.7	0	0	9.536853228	0
2554	8	10.3	0	0	22.28640312	0
2554	9	5.77	0	0	15.97800312	0
2554	10	-0.46	0	0	28.39873748	0
2554	11	-0.19	0	0	14.0165022	0
2554	12	-8.16	0	0	5.669806547	0
2555	1	-11.95	0	0	1.124839761	0
2555	2	-6.8	0	0	5.524773046	0
2555	3	-5.54	0	0	1.833917164	0
2555	4	-1.03	0	0	6.585001801	0
2555	5	5.56	0	0	4.100523452	0
2555	6	10.12	0	0	16.33838475	0
2555	7	13.92	0	0	5.880799601	0
2555	8	9.49	0	0	5.643049141	0
2555	9	6.59	0	0	8.037464757	0
2555	10	2.16	0	0	0.756347054	0
2555	11	-0.39	0	0	0.147814381	0
2555	12	-5.59	0	0	2.765160232	0
2556	1	-15.88	0	0	0.970237525	0
2556	2	-8.22	0	0	6.43882151	0
2556	3	-7.53	0	0	2.732076372	0
2556	4	2.56	0	0	2.306715802	0
2556	5	5.49	0	0	13.2428371	0
2556	6	10.06	0	0	7.586027268	0
2556	7	11.61	0	0	7.936190403	0
2556	8	9.92	0	0	18.20907478	0
2556	9	6.36	0	0	4.308904143	0
2556	10	3.99	0	0	3.337013446	0
2556	11	-5.62	0	0	2.277844662	0
2556	12	-6.94	0	0	2.217473947	0
2557	1	-10.28	0	0	5.741972872	0
2557	2	-8.84	0	0	2.734984106	0
2557	3	-4.55	0	0	6.093047649	0
2557	4	1.82	0	0	2.948689379	0
2557	5	4.58	0	0	17.1154742	0
2557	6	10.14	0	0	9.838721414	0
2557	7	11.3	0	0	11.4867829	0
2557	8	12.03	0	0	7.45789617	0
2557	9	8	0	0	5.126282596	0
2557	10	0.86	0	0	4.204296324	0
2557	11	-0.25	0	0	2.468889709	0
2557	12	-10.22	0	0	4.783279058	0
2558	1	-12.98	0	0	3.120269441	0
2558	2	-8.89	0	0	3.545513138	0
2558	3	-3.49	0	0	1.689709327	0
2558	4	0.26	0	0	5.446546505	0
2558	5	5.79	0	0	6.072433313	0
2558	6	7.9	0	0	5.54329263	0
2558	7	12.13	0	0	11.74889954	0
2558	8	10.55	0	0	18.81725575	0
2558	9	7.72	0	0	7.061518046	0
2558	10	2.73	0	0	4.236481134	0
2558	11	-5.3	0	0	6.308483229	0
2558	12	-7.63	0	0	7.161338653	0
2559	1	-9.98	0	0	3.533086295	0
2559	2	-3.17	0	0	3.609467719	0
2559	3	-3.38	0	0	3.890221072	0
2559	4	-2.06	0	0	2.654276576	0
2559	5	5.3	0	0	3.216616257	0
2559	6	10.47	0	0	4.24860429	0
2559	7	12.03	0	0	7.93050818	0
2559	8	11.45	0	0	13.40376877	0
2559	9	7.69	0	0	3.939733849	0
2559	10	2.06	0	0	6.388385742	0
2559	11	-1.67	0	0	3.407085229	0
2559	12	-5.66	0	0	3.429965761	0
2560	1	-9.47	0	0	5.105913258	0
2560	2	-7.42	0	0	0.757519494	0
2560	3	-2.61	0	0	0.661896422	0
2560	4	-1.16	0	0	11.0539477	0
2560	5	6.94	0	0	6.967673964	0
2560	6	10.73	0	0	7.859591312	0
2560	7	13.35	0	0	14.3634944	0
2560	8	11.36	0	0	13.48286329	0
2560	9	8.61	0	0	16.83944581	0
2560	10	1.55	0	0	0.739799205	0
2560	11	-2.51	0	0	1.90480079	0
2560	12	-7.09	0	0	5.69901969	0
2561	1	-6.54	0	0	2.616626501	0
2561	2	-5.52	0	0	1.77397869	0
2561	3	-3.36	0	0	1.912743021	0
2561	4	1.8	0	0	9.886824067	0
2561	5	8.06	0	0	3.711996566	0
2561	6	9.35	0	0	3.830436503	0
2561	7	12.07	0	0	11.62732979	0
2561	8	12.42	0	0	6.652378391	0
2561	9	8.24	0	0	23.87968432	0
2561	10	4.22	0	0	12.33119501	0
2561	11	-5.06	0	0	8.816283249	0
2561	12	-6.83	0	0	6.239538118	0
2562	1	-7.4	0	0	3.371497761	0
2562	2	-9.3	0	0	7.079578986	0
2562	3	-3.14	0	0	3.625499891	0
2562	4	-0.41	0	0	6.659260713	0
2562	5	5.36	0	0	7.628224799	0
2562	6	10	0	0	7.73122446	0
2562	7	12.4	0	0	7.703066943	0
2562	8	10.68	0	0	10.35791827	0
2562	9	8.65	0	0	8.776324504	0
2562	10	3.66	0	0	6.032513582	0
2562	11	-3.88	0	0	2.33238451	0
2562	12	-11.01	0	0	1.514042734	0
2563	1	-7.37	0	0	2.780617339	0
2563	2	-10.01	0	0	6.823596651	0
2563	3	-2.51	0	0	4.49620778	0
2563	4	0.35	0	0	8.90255404	0
2563	5	4.32	0	0	9.817829965	0
2563	6	8.15	0	0	10.81539722	0
2563	7	11.1	0	0	10.56222874	0
2563	8	11.3	0	0	8.461410212	0
2563	9	7.03	0	0	14.78329254	0
2563	10	4.22	0	0	2.271295886	0
2563	11	-3.19	0	0	3.545209249	0
2563	12	-5.25	0	0	3.416014339	0
2564	1	-8.59	0	0	5.530422909	0
2564	2	-11.93	0	0	0.93436141	0
2564	3	-3.22	0	0	6.835971974	0
2564	4	-0.18	0	0	1.953991154	0
2564	5	6.42	0	0	8.085114776	0
2564	6	10.99	0	0	15.57206613	0
2564	7	11.98	0	0	9.130355139	0
2564	8	11.36	0	0	11.48025681	0
2564	9	7.15	0	0	0.445681861	0
2564	10	3.39	0	0	2.698645441	0
2564	11	-4.73	0	0	3.785456363	0
2564	12	-6.25	0	0	3.561336818	0
2565	1	-9.18	0	0	14.92572696	0
2565	2	-5.36	0	0	7.063763151	0
2565	3	-2.93	0	0	3.721056325	0
2565	4	0.45	0	0	2.294299133	0
2565	5	6.64	0	0	5.455442531	0
2565	6	10.33	0	0	7.632234259	0
2565	7	12.25	0	0	7.929510257	0
2565	8	10.39	0	0	11.11870412	0
2565	9	8.74	0	0	2.023714437	0
2565	10	3.82	0	0	3.204609147	0
2565	11	-1.33	0	0	5.047919305	0
2565	12	-11.64	0	0	2.935650202	0
2566	1	-9.95	0	0	3.273780593	0
2566	2	-11.82	0	0	4.573169572	0
2566	3	-2.46	0	0	2.21041971	0
2566	4	-0.11	0	0	2.544283599	0
2566	5	7.8	0	0	3.685184824	0
2566	6	11.32	0	0	6.517072773	0
2566	7	9.54	0	0	9.169286575	0
2566	8	11.55	0	0	14.74113761	0
2566	9	9.07	0	0	13.39304837	0
2566	10	3.72	0	0	50.77075124	0
2566	11	-3.03	0	0	29.06436655	0
2566	12	-3.82	0	0	8.601068213	0
2567	1	-7.18	0	0	2.133816305	0
2567	2	-8.37	0	0	1.964253241	0
2567	3	-4.73	0	0	4.152838304	0
2567	4	2.38	0	0	3.883465166	0
2567	5	7.36	0	0	6.507329211	0
2567	6	9.4	0	0	7.671208214	0
2567	7	11.69	0	0	9.430957012	0
2567	8	10.39	0	0	14.48471285	0
2567	9	6.3	0	0	8.66234774	0
2567	10	2.3	0	0	9.941702639	0
2567	11	-1.94	0	0	9.125275821	0
2567	12	-6.56	0	0	13.02355965	0
2568	1	-8.59	0	0	5.657336174	0
2568	2	-8.86	0	0	3.399769953	0
2568	3	-6.89	0	0	0.195290892	0
2568	4	1.85	0	0	1.850080904	0
2568	5	7.17	0	0	4.2725874	0
2568	6	7.72	0	0	6.847287831	0
2568	7	13.09	0	0	5.130095445	0
2568	8	10.45	0	0	16.61559014	0
2568	9	6.11	0	0	5.379248278	0
2568	10	2.14	0	0	1.550613938	0
2568	11	-1.29	0	0	5.333872602	0
2568	12	-8.58	0	0	2.900431142	0
2569	1	-11.55	0	0	0.581452408	0
2569	2	-11.95	0	0	2.421344877	0
2569	3	-3.94	0	0	3.65217449	0
2569	4	-1.17	0	0	3.633271794	0
2569	5	6.57	0	0	6.099421139	0
2569	6	10.92	0	0	7.536053361	0
2569	7	12.5	0	0	8.388842035	0
2569	8	10.78	0	0	9.615067329	0
2569	9	8.15	0	0	12.14617988	0
2569	10	3.04	0	0	7.412622837	0
2569	11	-3.5	0	0	2.550878852	0
2569	12	-10.39	0	0	3.533909563	0
2570	1	-3.41	0	0	2.260286847	0
2570	2	-5.49	0	0	0.695581083	0
2570	3	-1.66	0	0	5.681768149	0
2570	4	0.79	0	0	10.42212057	0
2570	5	5.69	0	0	6.640539125	0
2570	6	8.79	0	0	13.8719869	0
2570	7	12.88	0	0	13.36734849	0
2570	8	12.53	0	0	5.682548199	0
2570	9	8.19	0	0	9.630464109	0
2570	10	3.66	0	0	2.153844732	0
2570	11	-4.96	0	0	6.800451551	0
2570	12	-8.31	0	0	4.14972915	0
2571	1	-7.79	0	0	1.981987262	0
2571	2	-8.82	0	0	4.26839636	0
2571	3	0.12	0	0	4.09561438	0
2571	4	1.68	0	0	6.454143233	0
2571	5	5.77	0	0	8.195512997	0
2571	6	10.66	0	0	10.72968929	0
2571	7	12.45	0	0	4.709087771	0
2571	8	11.15	0	0	9.942276934	0
2571	9	8.54	0	0	9.0099368	0
2571	10	1.89	0	0	0	0
2571	11	-4.06	0	0	2.22238262	0
2571	12	-8.04	0	0	21.06824619	0
2572	1	-7.74	0	0	6.480299134	0
2572	2	-4.78	0	0	18.60295168	0
2572	3	-3.82	0	0	2.333622499	0
2572	4	-3.22	0	0	3.941150479	0
2572	5	4.75	0	0	16.26449826	0
2572	6	9.16	0	0	6.133021334	0
2572	7	11.01	0	0	17.38391692	0
2572	8	11.72	0	0	9.966223542	0
2572	9	6.85	0	0	9.835707012	0
2572	10	1.56	0	0	7.008995176	0
2572	11	-4.29	0	0	1.418654042	0
2572	12	-8.84	0	0	5.117685839	0
2573	1	-10	0	0	3.525162176	0
2573	2	-10.18	0	0	3.575716013	0
2573	3	-4.19	0	0	8.784905783	0
2573	4	1.1	0	0	4.104743505	0
2573	5	8.57	0	0	8.955267192	0
2573	6	10.15	0	0	2.237343702	0
2573	7	11.67	0	0	10.15161778	0
2573	8	9.39	0	0	25.52301269	0
2573	9	8.74	0	0	4.246253392	0
2573	10	1.63	0	0	7.37815711	0
2573	11	-4.74	0	0	9.886494362	0
2573	12	-6.31	0	0	4.971446394	0
2574	1	-6.09	0	0	3.044773929	0
2574	2	-5.23	0	0	6.458678215	0
2574	3	-5.31	0	0	4.202912819	0
2574	4	0.5	0	0	1.984448649	0
2574	5	2.75	0	0	5.769587992	0
2574	6	9.82	0	0	6.812366742	0
2574	7	10.71	0	0	9.37065334	0
2574	8	10.44	0	0	9.755515351	0
2574	9	6.89	0	0	10.97430858	0
2574	10	1.5	0	0	1.037850766	0
2574	11	-4.41	0	0	3.695386566	0
2574	12	-7.86	0	0	4.386375425	0
2575	1	-7.17	0	0	3.041681632	0
2575	2	-7.23	0	0	2.038397361	0
2575	3	-3.99	0	0	1.775796283	0
2575	4	0.03	0	0	1.334535147	0
2575	5	5.45	0	0	6.493585436	0
2575	6	7.92	0	0	7.140172324	0
2575	7	13.68	0	0	5.536326691	0
2575	8	9.85	0	0	15.90302859	0
2575	9	7.92	0	0	14.25660105	0
2575	10	-0.04	0	0	5.540483892	0
2575	11	-2.67	0	0	7.008104009	0
2575	12	-7.61	0	0	2.670375028	0
2576	1	-11.13	0	0	0.594247258	0
2576	2	-7.27	0	0	4.684943033	0
2576	3	-5.12	0	0	1.7429677	0
2576	4	1.76	0	0	9.536371315	0
2576	5	3.96	0	0	14.61861586	0
2576	6	7.84	0	0	9.654484128	0
2576	7	11.46	0	0	6.582953541	0
2576	8	10.81	0	0	14.41867904	0
2576	9	6.26	0	0	16.37969557	0
2576	10	0.75	0	0	2.702351742	0
2576	11	-6.75	0	0	4.915016557	0
2576	12	-10.21	0	0	8.05859502	0
2577	1	-12.6	0	0	4.383167009	0
2577	2	-6.4	0	0	4.691879537	0
2577	3	-6.47	0	0	4.256894241	0
2577	4	0.74	0	0	4.800457812	0
2577	5	5.28	0	0	13.56343776	0
2577	6	9.72	0	0	2.340861052	0
2577	7	10.07	0	0	8.156851146	0
2577	8	10.27	0	0	11.15379737	0
2577	9	4.82	0	0	12.22645675	0
2577	10	0.65	0	0	9.715568944	0
2577	11	-1.83	0	0	6.124759466	0
2577	12	-7.94	0	0	3.895414263	0
2578	1	-13.51	0	0	0.836140702	0
2578	2	-8.03	0	0	0.17120449	0
2578	3	-4.93	0	0	2.411601009	0
2578	4	-0.84	0	0	13.05547532	0
2578	5	6.33	0	0	2.259959612	0
2578	6	10.12	0	0	11.53583545	0
2578	7	10.05	0	0	9.419177282	0
2578	8	9.81	0	0	14.34014379	0
2578	9	7.8	0	0	12.53185367	0
2578	10	5.13	0	0	9.996327146	0
2578	11	-5.85	0	0	3.013478725	0
2578	12	-5.69	0	0	9.522117709	0
2579	1	-8.88	0	0	5.648337636	0
2579	2	-11.35	0	0	1.774593372	0
2579	3	-4.91	0	0	13.17716066	0
2579	4	1.12	0	0	3.798124265	0
2579	5	4.89	0	0	8.906402957	0
2579	6	9.92	0	0	10.3988445	0
2579	7	11.1	0	0	16.59940914	0
2579	8	13.22	0	0	12.96676141	0
2579	9	6.34	0	0	4.65301073	0
2579	10	3.65	0	0	0.564393288	0
2579	11	-2.12	0	0	4.32913092	0
2579	12	-8.11	0	0	4.770928778	0
2580	1	-9.11	0	0	4.016316788	0
