2518	3	5.06	0	0	12.69091324	0
2518	4	8.02	0	0	8.28968318	0
2518	5	11.66	0	0	15.41265357	0
2518	6	14.38	0	0	17.18570447	0
2518	7	17	0	0	17.20948142	0
2518	8	17.18	0	0	2.686289567	0
2518	9	13.5	0	0	8.057428639	0
2518	10	9.63	0	0	23.87249038	0
2518	11	4.24	0	0	10.13522848	0
2518	12	1.19	0	0	7.58032852	0
2519	1	1.8	0	0	2.732544077	0
2519	2	2.22	0	0	5.457974014	0
2519	3	-2	0	0	3.963075961	0
2519	4	8.96	0	0	15.1153869	0
2519	5	14.38	0	0	24.04673967	0
2519	6	16.93	0	0	8.648961782	0
2519	7	20.05	0	0	10.11641526	0
2519	8	18.14	0	0	11.92858246	0
2519	9	14.38	0	0	15.67866934	0
2519	10	11.36	0	0	13.21807753	0
2519	11	5.07	0	0	5.531995825	0
2519	12	0.02	0	0	7.592887816	0
2520	1	-1.54	0	0	4.047754922	0
2520	2	-0.76	0	0	7.696927481	0
2520	3	6.74	0	0	7.961883901	0
2520	4	7.08	0	0	14.64615855	0
2520	5	12.01	0	0	13.59453877	0
2520	6	14.06	0	0	23.24127077	0
2520	7	18.88	0	0	12.01236983	0
2520	8	17.61	0	0	2.574585104	0
2520	9	12.08	0	0	7.129704678	0
2520	10	8.22	0	0	21.21457313	0
2520	11	8.06	0	0	19.05467328	0
2520	12	2.46	0	0	15.60626233	0
2521	1	-2.39	0	0	6.865707637	0
2521	2	2.09	0	0	2.851919414	0
2521	3	7.16	0	0	6.666093981	0
2521	4	8.59	0	0	6.385471972	0
2521	5	11.98	0	0	8.176605381	0
2521	6	15.62	0	0	18.04144752	0
2521	7	18.55	0	0	14.43519243	0
2521	8	20.1	0	0	5.376910482	0
2521	9	15.94	0	0	15.7010699	0
2521	10	10.62	0	0	2.116182932	0
2521	11	3.39	0	0	6.816453038	0
2521	12	0.86	0	0	12.05915315	0
2522	1	2.29	0	0	7.339533136	0
2522	2	3.58	0	0	6.815361865	0
2522	3	6.06	0	0	5.891076041	0
2522	4	6.27	0	0	8.568479057	0
2522	5	12.78	0	0	16.0449756	0
2522	6	16.17	0	0	5.854001474	0
2522	7	18.29	0	0	10.15358916	0
2522	8	19.28	0	0	23.68045082	0
2522	9	15.14	0	0	8.11222783	0
2522	10	8.08	0	0	33.48944912	0
2522	11	1.27	0	0	3.598643474	0
2522	12	-0.86	0	0	9.711974255	0
2523	1	-2.08	0	0	3.750273173	0
2523	2	3.5	0	0	4.758419677	0
2523	3	3.55	0	0	6.039151305	0
2523	4	10.09	0	0	3.161487255	0
2523	5	11.26	0	0	14.66119778	0
2523	6	14.84	0	0	17.40172974	0
2523	7	17.72	0	0	18.63875354	0
2523	8	17.56	0	0	4.583822968	0
2523	9	14.16	0	0	6.718754654	0
2523	10	10.07	0	0	6.288936869	0
2523	11	5.45	0	0	12.71035755	0
2523	12	3.9	0	0	15.25141426	0
2524	1	-1.21	0	0	6.305886424	0
2524	2	1.51	0	0	14.78722064	0
2524	3	7.05	0	0	3.695699461	0
2524	4	7.71	0	0	5.312419054	0
2524	5	14.49	0	0	10.49403929	0
2524	6	15.4	0	0	12.87872504	0
2524	7	18.34	0	0	9.851053507	0
2524	8	17.3	0	0	7.790108849	0
2524	9	15.48	0	0	9.788809581	0
2524	10	9.41	0	0	4.16106061	0
2524	11	3.33	0	0	11.12225947	0
2524	12	2.63	0	0	6.074614972	0
2525	1	1.51	0	0	12.24415333	0
2525	2	1.8	0	0	9.988488453	0
2525	3	3.67	0	0	4.459440324	0
2525	4	7.53	0	0	7.898847106	0
2525	5	9.5	0	0	10.11048643	0
2525	6	15.25	0	0	10.22460142	0
2525	7	17.65	0	0	6.240924938	0
2525	8	17.27	0	0	10.53986507	0
2525	9	14.18	0	0	7.166462562	0
2525	10	8.76	0	0	8.533353808	0
2525	11	4.87	0	0	10.13404732	0
2525	12	-0.59	0	0	9.38760095	0
2526	1	-2.4	0	0	9.70412542	0
2526	2	-0.69	0	0	10.29232446	0
2526	3	7.91	0	0	6.378258331	0
2526	4	9.22	0	0	3.628979525	0
2526	5	14.11	0	0	4.068954086	0
2526	6	13.91	0	0	13.01135363	0
2526	7	19.68	0	0	15.85726455	0
2526	8	17.95	0	0	6.379028312	0
2526	9	11.69	0	0	4.164129173	0
2526	10	8.09	0	0	4.123256467	0
2526	11	3.65	0	0	7.612555381	0
2526	12	-0.81	0	0	4.599249391	0
2527	1	3.68	0	0	2.672730587	0
2527	2	-2.44	0	0	4.784689109	0
2527	3	6.59	0	0	9.783613568	0
2527	4	7.49	0	0	19.55385924	0
2527	5	12.74	0	0	7.044341903	0
2527	6	17.8	0	0	9.012870004	0
2527	7	18.61	0	0	10.69451414	0
2527	8	20.98	0	0	5.744925862	0
2527	9	14.42	0	0	3.530514043	0
2527	10	10.92	0	0	15.4386437	0
2527	11	1.74	0	0	5.120960566	0
2527	12	3.93	0	0	6.956978596	0
2528	1	-0.86	0	0	15.97815863	0
2528	2	-2.25	0	0	4.537953226	0
2528	3	5.35	0	0	4.663502917	0
2528	4	8.61	0	0	5.785474019	0
2528	5	15.77	0	0	9.917851964	0
2528	6	16.33	0	0	8.567624083	0
2528	7	18.29	0	0	15.71146562	0
2528	8	19.26	0	0	6.111858986	0
2528	9	13.96	0	0	7.543970157	0
2528	10	12.68	0	0	2.057698013	0
2528	11	3.81	0	0	16.52925775	0
2528	12	1.77	0	0	20.45650741	0
2529	1	-0.72	0	0	3.194266095	0
2529	2	-1.19	0	0	15.26902833	0
2529	3	0.44	0	0	6.989078226	0
2529	4	6.9	0	0	21.40158439	0
2529	5	12.89	0	0	11.1998514	0
2529	6	16.38	0	0	12.38868995	0
2529	7	19.18	0	0	15.14227275	0
2529	8	20.13	0	0	3.287858156	0
2529	9	15.19	0	0	6.088762393	0
2529	10	10.42	0	0	8.533663905	0
2529	11	4.7	0	0	13.62765511	0
2529	12	-1.36	0	0	8.821455813	0
2530	1	0.47	0	0	5.104582179	0
2530	2	1.98	0	0	8.788653664	0
2530	3	7.55	0	0	5.446462003	0
2530	4	8.47	0	0	13.40762594	0
2530	5	10.74	0	0	17.53958493	0
2530	6	14.55	0	0	10.32087354	0
2530	7	21.92	0	0	8.624521736	0
2530	8	17.29	0	0	44.23481843	0
2530	9	14.77	0	0	11.54812198	0
2530	10	6.48	0	0	14.59066397	0
2530	11	3.03	0	0	7.224711276	0
2530	12	2.54	0	0	6.840287606	0
2531	1	3.96	0	0	8.506043788	0
2531	2	-1.21	0	0	3.627607654	0
2531	3	4.24	0	0	6.680093337	0
2531	4	4.44	0	0	13.57325879	0
2531	5	12.59	0	0	12.67754973	0
2531	6	16.42	0	0	13.82271971	0
2531	7	18.12	0	0	9.389056366	0
2531	8	19.43	0	0	14.95931313	0
2531	9	15.2	0	0	6.407313591	0
2531	10	11.03	0	0	6.106846373	0
2531	11	3.77	0	0	14.62203169	0
2531	12	1.03	0	0	9.858751466	0
2532	1	4.19	0	0	2.938005485	0
2532	2	5.79	0	0	18.1232723	0
2532	3	5.51	0	0	13.9347515	0
2532	4	7.43	0	0	6.793770986	0
2532	5	12.95	0	0	16.31482494	0
2532	6	15.17	0	0	12.34352686	0
2532	7	19.55	0	0	7.970192841	0
2532	8	18.47	0	0	9.719275146	0
2532	9	13.04	0	0	12.08219713	0
2532	10	7.33	0	0	18.83673019	0
2532	11	6.15	0	0	3.256885286	0
2532	12	-2.27	0	0	7.037201579	0
2533	1	-1.31	0	0	4.499728266	0
2533	2	0.18	0	0	7.508740201	0
2533	3	3.6	0	0	7.820540546	0
2533	4	6.51	0	0	12.78928695	0
2533	5	12.87	0	0	12.64064697	0
2533	6	16.68	0	0	19.36246801	0
2533	7	20.7	0	0	6.397164524	0
2533	8	18.13	0	0	7.965341168	0
2533	9	13.24	0	0	10.18468533	0
2533	10	10.8	0	0	21.72476736	0
2533	11	5.24	0	0	11.71026642	0
2533	12	-1.55	0	0	6.359468129	0
2534	1	-2.45	0	0	20.87487552	0
2534	2	4.15	0	0	7.167713037	0
2534	3	2.41	0	0	4.731963871	0
2534	4	9.1	0	0	9.310853516	0
2534	5	12.47	0	0	13.17649529	0
2534	6	15.88	0	0	8.485924505	0
2534	7	18.9	0	0	10.29090586	0
2534	8	18.08	0	0	5.029568244	0
2534	9	16.52	0	0	9.105082667	0
2534	10	10.13	0	0	18.05636603	0
2534	11	4.76	0	0	7.744960913	0
2534	12	-0.0900000000000001	0	0	6.942723661	0
2535	1	1.15	0	0	4.710899612	0
2535	2	-0.11	0	0	6.145010196	0
2535	3	1.77	0	0	0.770661065	0
2535	4	7.1	0	0	11.03049296	0
2535	5	10.15	0	0	7.835880757	0
2535	6	16.59	0	0	7.699714372	0
2535	7	15.05	0	0	13.39503868	0
2535	8	16.3	0	0	20.42024951	0
2535	9	12.99	0	0	4.066457219	0
2535	10	9.07	0	0	13.05700443	0
2535	11	3.47	0	0	12.81612525	0
2535	12	-1.66	0	0	7.320064606	0
2536	1	5.28	0	0	14.93853452	0
2536	2	0.81	0	0	11.88291626	0
2536	3	2.66	0	0	7.506998406	0
2536	4	8.83	0	0	6.138542457	0
2536	5	13.46	0	0	11.61050099	0
2536	6	16.74	0	0	7.514447308	0
2536	7	20.32	0	0	8.0875188	0
2536	8	17.75	0	0	12.00006359	0
2536	9	14.61	0	0	12.2952381	0
2536	10	6.63	0	0	22.10110632	0
2536	11	3.72	0	0	6.197680846	0
2536	12	3.16	0	0	22.60874155	0
2537	1	0.65	0	0	12.78615	0
2537	2	-1.42	0	0	5.847693294	0
2537	3	8.2	0	0	7.141940742	0
2537	4	8.82	0	0	7.646599872	0
2537	5	12.45	0	0	11.13147633	0
2537	6	17.2	0	0	8.46246092	0
2537	7	19.74	0	0	9.365492211	0
2537	8	15.14	0	0	27.74675796	0
2537	9	13.93	0	0	6.066710725	0
2537	10	12.2	0	0	4.730676854	0
2537	11	7.5	0	0	6.437394134	0
2537	12	3.24	0	0	3.725204853	0
2538	1	1.53	0	0	3.2834408	0
2538	2	2.23	0	0	8.657960852	0
2538	3	3.89	0	0	15.17634193	0
2538	4	7.71	0	0	13.35480753	0
2538	5	12.18	0	0	16.55840689	0
2538	6	16.09	0	0	14.53903181	0
2538	7	19.22	0	0	10.29339923	0
2538	8	18.63	0	0	11.72691271	0
2538	9	13	0	0	4.388045058	0
2538	10	10.02	0	0	2.231459619	0
2538	11	5.12	0	0	14.87946153	0
2538	12	1.1	0	0	12.15399926	0
2539	1	-1.05	0	0	11.4059283	0
2539	2	-0.29	0	0	6.040564185	0
2539	3	6.72	0	0	1.993738534	0
2539	4	7.59	0	0	12.14022373	0
2539	5	11.93	0	0	10.6193244	0
2539	6	17.75	0	0	6.144713822	0
2539	7	20.12	0	0	17.30114638	0
2539	8	18.04	0	0	5.301943971	0
2539	9	14.05	0	0	14.14839193	0
2539	10	11.03	0	0	2.974968964	0
2539	11	4.1	0	0	2.249152422	0
2539	12	0.26	0	0	12.33565828	0
2540	1	-1.55	0	0	4.547819534	0
2540	2	0.62	0	0	9.807735711	0
2540	3	5.61	0	0	10.88574358	0
2540	4	6.5	0	0	10.47306027	0
2540	5	14.04	0	0	7.036792334	0
2540	6	17.49	0	0	17.22232746	0
2540	7	19.02	0	0	9.60221224	0
2540	8	16.89	0	0	12.59865098	0
2540	9	14.24	0	0	6.659055453	0
2540	10	5.33	0	0	34.63141551	0
2540	11	4.05	0	0	10.50018478	0
2540	12	0	0	0	7.766631401	0
2541	1	1.84	0	0	7.624167113	0
2541	2	3.29	0	0	11.77365297	0
2541	3	4.6	0	0	15.39407651	0
2541	4	6.64	0	0	10.31130202	0
2541	5	13	0	0	11.30094024	0
2541	6	15.48	0	0	38.67532393	0
2541	7	20.22	0	0	7.382647133	0
2541	8	18.5	0	0	11.40940861	0
2541	9	13.57	0	0	10.77851978	0
2541	10	10.61	0	0	7.715382031	0
2541	11	3.72	0	0	14.14171261	0
2541	12	-1.02	0	0	5.420830333	0
2542	1	2.84	0	0	28.21267525	0
2542	2	3.47	0	0	16.90917178	0
2542	3	8.16	0	0	5.283510739	0
2542	4	8.06	0	0	13.12852779	0
2542	5	12.92	0	0	8.330713588	0
2542	6	16.25	0	0	14.6687544	0
2542	7	17.56	0	0	21.29558274	0
2542	8	15.13	0	0	34.56849348	0
2542	9	13.03	0	0	12.2291268	0
2542	10	9.18	0	0	12.08102931	0
2542	11	6.7	0	0	15.94589605	0
2542	12	1.08	0	0	28.74129938	0
2543	1	2.5	0	0	3.878226008	0
2543	2	0.18	0	0	4.493864089	0
2543	3	5.19	0	0	9.679929505	0
2543	4	8.53	0	0	6.871028681	0
2543	5	13.81	0	0	8.882804701	0
2543	6	15.8	0	0	16.89368586	0
2543	7	19.22	0	0	16.02577914	0
2543	8	19.57	0	0	14.27823994	0
2543	9	14.47	0	0	4.671322716	0
2543	10	9.52	0	0	1.751224245	0
2543	11	6.65	0	0	7.537450439	0
2543	12	2.32	0	0	7.295401678	0
2544	1	1.34	0	0	4.284464771	0
2544	2	4.11	0	0	6.449662395	0
2544	3	4.24	0	0	10.95199182	0
2544	4	9.31	0	0	4.279006363	0
2544	5	11.63	0	0	13.72733494	0
2544	6	17.08	0	0	8.268443904	0
2544	7	17.49	0	0	9.216614346	0
2544	8	18.08	0	0	13.9682578	0
2544	9	14.98	0	0	16.10766324	0
2544	10	11.43	0	0	1.967287908	0
2544	11	3.74	0	0	6.419958863	0
2544	12	1.21	0	0	24.445847	0
2545	1	3.83	0	0	8.40296879	0
2545	2	5.3	0	0	13.10586052	0
2545	3	5.51	0	0	11.20153906	0
2545	4	7.17	0	0	5.550202746	0
2545	5	11.4	0	0	18.02064602	0
2545	6	16.18	0	0	16.66572068	0
2545	7	18.3	0	0	18.85298948	0
2545	8	19.92	0	0	9.398000326	0
2545	9	14.1	0	0	11.25311949	0
2545	10	10.08	0	0	8.306763919	0
2545	11	5	0	0	4.09410702	0
2545	12	2.42	0	0	7.254878111	0
2546	1	-1.91	0	0	4.272707275	0
2546	2	0	0	0	4.784850707	0
2546	3	3.9	0	0	7.954718008	0
2546	4	7.59	0	0	3.941268223	0
2546	5	10.89	0	0	31.15153294	0
2546	6	16.48	0	0	15.06524606	0
2546	7	18.11	0	0	8.669615376	0
2546	8	19.75	0	0	11.44365459	0
2546	9	14.5	0	0	8.150605934	0
2546	10	8.85	0	0	17.16194556	0
2546	11	5.58	0	0	7.82255644	0
2546	12	0.91	0	0	17.6896044	0
2547	1	1.13	0	0	3.893110311	0
2547	2	4.13	0	0	4.672002249	0
2547	3	5.91	0	0	3.766113507	0
2547	4	8.99	0	0	5.046881611	0
2547	5	14.7	0	0	8.278681266	0
2547	6	14.9	0	0	14.86928751	0
2547	7	20.93	0	0	4.097411613	0
2547	8	19.54	0	0	8.683918703	0
2547	9	12.14	0	0	8.201419345	0
2547	10	9.16	0	0	14.70098522	0
2547	11	3.68	0	0	8.067767808	0
2547	12	-0.46	0	0	10.29692607	0
2548	1	3.39	0	0	8.786282848	0
2548	2	1.5	0	0	6.268287282	0
2548	3	6.68	0	0	11.41449932	0
2548	4	7.2	0	0	5.585347346	0
2548	5	13.1	0	0	11.79761597	0
2548	6	15.87	0	0	16.58044571	0
2548	7	19.94	0	0	6.120955155	0
2548	8	18.38	0	0	12.66992674	0
2548	9	12.89	0	0	17.04514145	0
2548	10	8.05	0	0	5.212657148	0
2548	11	4.84	0	0	13.66315602	0
2548	12	1.52	0	0	11.79563931	0
2549	1	-1.33	0	0	12.08839111	0
2549	2	4.28	0	0	6.308767764	0
2549	3	3.37	0	0	16.36097085	0
2549	4	8.5	0	0	6.754225948	0
2549	5	12.02	0	0	17.20019461	0
2549	6	15.21	0	0	14.2195471	0
2549	7	18.89	0	0	6.550359435	0
2549	8	16.6	0	0	11.02648487	0
2549	9	14.44	0	0	4.908948014	0
2549	10	11.5	0	0	6.662801017	0
2549	11	3.93	0	0	21.28737016	0
2549	12	2.09	0	0	7.662436188	0
2550	1	1.92	0	0	11.71409417	0
2550	2	0.56	0	0	3.275696465	0
2550	3	5.02	0	0	7.41449294	0
2550	4	7.14	0	0	10.05086595	0
2550	5	14.92	0	0	5.081187677	0
2550	6	17.33	0	0	10.8975098	0
2550	7	17.01	0	0	14.18644778	0
2550	8	17.88	0	0	9.308295244	0
2550	9	14.19	0	0	19.81421066	0
2550	10	5.89	0	0	35.74617752	0
2550	11	2.58	0	0	5.206532636	0
2550	12	2.93	0	0	11.23352454	0
2551	1	5.02	0	0	9.862954585	0
2551	2	-0.29	0	0	6.027569055	0
2551	3	7.54	0	0	11.23776505	0
2551	4	9.25	0	0	9.136810181	0
2551	5	12.9	0	0	10.05010992	0
2551	6	14.69	0	0	15.30069204	0
2551	7	15.93	0	0	17.36348689	0
2551	8	15.48	0	0	9.672236914	0
2551	9	14.66	0	0	6.615462897	0
2551	10	11.54	0	0	3.875043381	0
2551	11	3.08	0	0	9.709231024	0
2551	12	1.72	0	0	9.466851419	0
2552	1	2.45	0	0	2.906919728	0
2552	2	-0.62	0	0	6.909747188	0
2552	3	5.9	0	0	5.269547294	0
2552	4	7.92	0	0	5.630341179	0
2552	5	10.17	0	0	12.98727632	0
2552	6	18.03	0	0	7.943836525	0
2552	7	17.55	0	0	9.540801749	0
2552	8	19.5	0	0	3.648166794	0
2552	9	13	0	0	9.492352996	0
2552	10	8.2	0	0	2.38819839	0
2552	11	0.34	0	0	8.889688633	0
2552	12	1.47	0	0	25.78512375	0
2553	1	-1.73	0	0	11.8717754	0
2553	2	1.15	0	0	4.617018841	0
2553	3	-0.25	0	0	13.66555808	0
2553	4	5.93	0	0	13.71697165	0
2553	5	13.43	0	0	37.2789713	0
2553	6	16.14	0	0	7.284334742	0
2553	7	21.31	0	0	10.00845358	0
2553	8	17.51	0	0	25.35849712	0
2553	9	14.69	0	0	5.044222752	0
2553	10	9.11	0	0	28.52577481	0
2553	11	6.08	0	0	6.73090239	0
2553	12	-2.61	0	0	4.986478069	0
2554	1	0.2	0	0	0.814113349	0
2554	2	2.01	0	0	3.577697841	0
2554	3	3.52	0	0	14.7855992	0
2554	4	7.25	0	0	35.24926913	0
2554	5	16.83	0	0	13.0809807	0
2554	6	16.34	0	0	11.54504903	0
2554	7	16.75	0	0	13.04792113	0
2554	8	17.39	0	0	27.54546247	0
2554	9	12.37	0	0	15.07488563	0
2554	10	5.87	0	0	46.5222191	0
2554	11	7.07	0	0	20.18868281	0
2554	12	1.03	0	0	11.34821253	0
2555	1	-3.04	0	0	4.902150004	0
2555	2	2.07	0	0	10.53481172	0
2555	3	2.52	0	0	4.520661238	0
2555	4	6.3	0	0	11.80561721	0
2555	5	12.2	0	0	8.494275337	0
2555	6	16.48	0	0	21.4377629	0
2555	7	21.73	0	0	6.528903374	0
2555	8	16.51	0	0	4.196590144	0
2555	9	13.23	0	0	9.43970064	0
2555	10	8.67	0	0	2.623313934	0
2555	11	6.9	0	0	1.975067201	0
2555	12	3.41	0	0	7.803190785	0
2556	1	-7.46	0	0	8.980718712	0
2556	2	0.64	0	0	11.7644635	0
2556	3	0.09	0	0	6.214579189	0
2556	4	9.22	0	0	5.255993534	0
2556	5	12.11	0	0	21.22818997	0
2556	6	16.38	0	0	12.1416376	0
2556	7	19.01	0	0	9.859427333	0
2556	8	16.96	0	0	20.55268771	0
2556	9	13.04	0	0	5.825910999	0
2556	10	10.84	0	0	4.61740768	0
2556	11	1.79	0	0	4.428476108	0
2556	12	2.16	0	0	6.407142073	0
2557	1	-0.98	0	0	16.80256465	0
2557	2	-0.02	0	0	6.718488636	0
2557	3	3.75	0	0	11.07107696	0
2557	4	8.62	0	0	6.292101094	0
2557	5	10.97	0	0	27.35679917	0
2557	6	16.46	0	0	14.59501823	0
2557	7	18.64	0	0	13.92632868	0
2557	8	19.41	0	0	7.664097147	0
2557	9	14.66	0	0	7.488297699	0
2557	10	7.26	0	0	9.187175787	0
2557	11	7.02	0	0	5.936707116	0
2557	12	-0.89	0	0	9.22167885	0
2558	1	-4.09	0	0	14.17923078	0
2558	2	-0.0600000000000001	0	0	7.915917515	0
2558	3	5.02	0	0	4.122911846	0
2558	4	7.35	0	0	10.16610906	0
2558	5	12.48	0	0	11.29288481	0
2558	6	14.56	0	0	12.04918892	0
2558	7	19.62	0	0	13.49928133	0
2558	8	17.68	0	0	22.5593019	0
2558	9	14.36	0	0	9.29563961	0
2558	10	9.41	0	0	6.809106623	0
2558	11	2.09	0	0	9.110256429	0
2558	12	1.51	0	0	13.70555207	0
2559	1	-0.71	0	0	9.626401043	0
2559	2	5.72	0	0	7.823831026	0
2559	3	5.16	0	0	7.595059044	0
2559	4	5.45	0	0	5.658336222	0
2559	5	11.87	0	0	7.220351203	0
2559	6	16.68	0	0	7.666254976	0
2559	7	19.5	0	0	9.597910466	0
2559	8	18.73	0	0	15.63409027	0
2559	9	14.36	0	0	6.046530638	0
2559	10	8.67	0	0	10.24513933	0
2559	11	5.63	0	0	6.887434487	0
2559	12	3.34	0	0	8.941983887	0
2560	1	-0.0900000000000001	0	0	12.9588085	0
2560	2	1.36	0	0	3.417953868	0
2560	3	6.08	0	0	2.330446898	0
2560	4	6.19	0	0	18.30182571	0
2560	5	13.92	0	0	11.81173071	0
2560	6	16.93	0	0	11.64761807	0
2560	7	21.06	0	0	14.98357827	0
2560	8	18.63	0	0	15.6391742	0
2560	9	15.18	0	0	19.11276559	0
2560	10	7.97	0	0	2.930512947	0
2560	11	4.82	0	0	4.566591837	0
2560	12	2.02	0	0	11.91117264	0
2561	1	3.12	0	0	3.745180325	0
2561	2	3.31	0	0	5.131918735	0
2561	3	5.17	0	0	4.480165189	0
2561	4	8.61	0	0	16.93467045	0
2561	5	15.32	0	0	6.859553332	0
2561	6	15.74	0	0	8.023222969	0
2561	7	19.54	0	0	13.42799343	0
2561	8	19.87	0	0	6.835452936	0
2561	9	14.79	0	0	24.3582245	0
2561	10	11.18	0	0	12.03583	0
2561	11	2.32	0	0	11.7687705	0
2561	12	2.26	0	0	12.8412876	0
2562	1	2.18	0	0	5.794357769	0
2562	2	-0.44	0	0	12.61446057	0
2562	3	5.45	0	0	7.161658606	0
2562	4	6.8	0	0	11.96207855	0
2562	5	11.95	0	0	13.79515342	0
2562	6	16.33	0	0	12.38633195	0
2562	7	19.94	0	0	9.134741789	0
2562	8	17.86	0	0	10.49075992	0
2562	9	15.26	0	0	11.69302463	0
2562	10	10.49	0	0	7.591482538	0
2562	11	3.49	0	0	4.869869308	0
2562	12	-1.61	0	0	4.239971033	0
2563	1	2.2	0	0	4.695633126	0
2563	2	-1.16	0	0	12.33094119	0
2563	3	6.23	0	0	8.394844639	0
2563	4	7.42	0	0	15.35212421	0
2563	5	10.64	0	0	17.77460395	0
2563	6	14.82	0	0	19.06924554	0
2563	7	18.41	0	0	13.08740024	0
2563	8	18.58	0	0	8.491115889	0
2563	9	13.62	0	0	15.502747	0
2563	10	11.09	0	0	3.359775269	0
2563	11	4.16	0	0	6.6274468	0
2563	12	3.72	0	0	9.075477297	0
2564	1	0.9	0	0	12.17453232	0
2564	2	-3.18	0	0	3.817405007	0
2564	3	5.37	0	0	11.91336243	0
2564	4	6.98	0	0	4.572173832	0
2564	5	13.27	0	0	13.6484744	0
2564	6	17.2	0	0	18.97074526	0
2564	7	19.44	0	0	10.90156799	0
2564	8	18.63	0	0	12.69621515	0
2564	9	13.92	0	0	1.642184619	0
2564	10	10.13	0	0	4.417648996	0
2564	11	2.65	0	0	6.484956256	0
2564	12	2.8	0	0	8.938345198	0
2565	1	0.37	0	0	40.49853705	0
2565	2	3.54	0	0	12.40326116	0
2565	3	5.71	0	0	7.28307518	0
2565	4	7.5	0	0	5.160562084	0
2565	5	13.55	0	0	9.930630623	0
2565	6	16.6	0	0	11.87225594	0
2565	7	19.77	0	0	9.461578687	0
2565	8	17.52	0	0	11.22864954	0
2565	9	15.44	0	0	4.17371659	0
2565	10	10.65	0	0	4.618995762	0
2565	11	5.96	0	0	9.162366998	0
2565	12	-2.19	0	0	6.208186078	0
2566	1	-0.69	0	0	8.869430705	0
2566	2	-3.01	0	0	9.463156508	0
2566	3	6.28	0	0	4.886305035	0
2566	4	7.04	0	0	5.552703094	0
2566	5	15	0	0	6.922359812	0
2566	6	17.42	0	0	9.544136498	0
2566	7	16.56	0	0	12.72936653	0
2566	8	18.84	0	0	17.83222029	0
2566	9	15.64	0	0	16.56141601	0
2566	10	10.71	0	0	39.28850542	0
2566	11	4.29	0	0	31.28701133	0
2566	12	5.04	0	0	18.29475856	0
2567	1	2.37	0	0	3.431804849	0
2567	2	0.44	0	0	5.504118914	0
2567	3	3.52	0	0	8.169996801	0
2567	4	9.08	0	0	7.833388347	0
2567	5	14.45	0	0	10.94584393	0
2567	6	15.83	0	0	13.08186067	0
2567	7	19.11	0	0	11.41657757	0
2567	8	17.51	0	0	15.85809415	0
2567	9	12.94	0	0	9.785752641	0
2567	10	8.97	0	0	13.74443899	0
2567	11	5.36	0	0	13.69985052	0
2567	12	2.5	0	0	22.19829291	0
2568	1	0.91	0	0	12.46717832	0
2568	2	-0.03	0	0	7.704363177	0
2568	3	0.84	0	0	1.660228987	0
2568	4	8.65	0	0	4.461034403	0
2568	5	14.21	0	0	8.009740173	0
2568	6	14.42	0	0	14.25850752	0
2568	7	20.76	0	0	6.116783275	0
2568	8	17.57	0	0	19.04405197	0
2568	9	12.78	0	0	6.734762732	0
2568	10	8.68	0	0	3.855462128	0
2568	11	6.01	0	0	9.544922853	0
2568	12	0.64	0	0	7.055188165	0
2569	1	-2.63	0	0	2.906531834	0
2569	2	-3.17	0	0	6.319340351	0
2569	3	4.48	0	0	7.297287108	0
2569	4	6.18	0	0	7.261356585	0
2569	5	13.45	0	0	10.86690597	0
2569	6	17.09	0	0	11.07413505	0
2569	7	20.05	0	0	9.790240143	0
2569	8	17.97	0	0	9.596440443	0
2569	9	14.74	0	0	14.42420404	0
2569	10	9.79	0	0	9.806811902	0
2569	11	3.86	0	0	5.248733895	0
2569	12	-1.04	0	0	7.429775021	0
2570	1	6.61	0	0	1.573852833	0
2570	2	3.31	0	0	3.273329102	0
2570	3	7.28	0	0	9.995419592	0
2570	4	7.78	0	0	17.60774004	0
2570	5	12.35	0	0	12.16965361	0
2570	6	15.36	0	0	21.56927142	0
2570	7	20.51	0	0	14.45880941	0
2570	8	19.99	0	0	5.615023758	0
2570	9	14.8	0	0	12.1368124	0
2570	10	10.43	0	0	3.600720766	0
2570	11	2.43	0	0	9.762237027	0
2570	12	0.89	0	0	9.069916501	0
2571	1	1.69	0	0	3.594885406	0
2571	2	0.02	0	0	8.9324435	0
2571	3	9.45	0	0	7.470848708	0
2571	4	8.51	0	0	11.80579823	0
2571	5	12.46	0	0	14.28113904	0
2571	6	16.89	0	0	14.80041103	0
2571	7	20.01	0	0	5.92407067	0
2571	8	18.4	0	0	10.34813849	0
2571	9	15.15	0	0	11.83032528	0
2571	10	8.32	0	0	1.320024017	0
2571	11	3.31	0	0	4.681946123	0
2571	12	1.12	0	0	29.99630496	0
2572	1	1.88	0	0	12.52890911	0
2572	2	4.17	0	0	24.65799992	0
2572	3	4.62	0	0	5.201575026	0
2572	4	4.5	0	0	7.64516361	0
2572	5	11.19	0	0	26.02198312	0
2572	6	15.62	0	0	11.38822282	0
2572	7	18.3	0	0	20.46280774	0
2572	8	19.05	0	0	10.88820909	0
2572	9	13.47	0	0	11.2094816	0
2572	10	8.1	0	0	11.87681659	0
2572	11	3.09	0	0	3.529812307	0
2572	12	0.4	0	0	10.25781481	0
2573	1	-0.73	0	0	9.634609928	0
2573	2	-1.36	0	0	8.000881218	0
2573	3	4.19	0	0	14.87895852	0
2573	4	8.04	0	0	8.121093843	0
2573	5	15.97	0	0	13.20075564	0
2573	6	16.38	0	0	5.155088307	0
