2291	3	0.3	0	0	4.089397906	0
2291	4	10.02	0	0	3.616459689	0
2291	5	14.61	0	0	2.8570928	0
2291	6	14.5	0	0	2.130658504	0
2291	7	15.67	0	0	5.501636669	0
2291	8	16.37	0	0	4.612775182	0
2291	9	13.9	0	0	9.722240659	0
2291	10	8.4	0	0	1.475092296	0
2291	11	3.14	0	0	6.633917127	0
2291	12	4.73	0	0	5.107546362	0
2292	1	0.65	0	0	4.445443653	0
2292	2	0.85	0	0	3.027630157	0
2292	3	4.83	0	0	2.890499576	0
2292	4	8.35	0	0	4.33337492	0
2292	5	12.28	0	0	4.26447757	0
2292	6	13.69	0	0	2.785480237	0
2292	7	15.06	0	0	5.30803975	0
2292	8	15.76	0	0	6.72199302	0
2292	9	11.73	0	0	4.248035452	0
2292	10	10.96	0	0	3.778200553	0
2292	11	4.21	0	0	4.648192049	0
2292	12	1.16	0	0	4.420392746	0
2293	1	-2.64	0	0	5.272127995	0
2293	2	-3.04	0	0	1.932232671	0
2293	3	4.83	0	0	2.682885919	0
2293	4	7.57	0	0	2.879077622	0
2293	5	11.21	0	0	4.414546792	0
2293	6	15.92	0	0	3.244166935	0
2293	7	18.71	0	0	4.252582104	0
2293	8	18.31	0	0	2.481837968	0
2293	9	13.81	0	0	1.530344847	0
2293	10	11.05	0	0	2.565358206	0
2293	11	2.13	0	0	2.154232883	0
2293	12	4.57	0	0	14.52739164	0
2294	1	-0.13	0	0	4.699261856	0
2294	2	1.5	0	0	3.580456722	0
2294	3	3.89	0	0	1.220589337	0
2294	4	7.44	0	0	0.816077977	0
2294	5	9.5	0	0	6.442027093	0
2294	6	16.6	0	0	3.665062818	0
2294	7	16.8	0	0	4.208080602	0
2294	8	18.64	0	0	6.872248689	0
2294	9	14.84	0	0	4.994926379	0
2294	10	8.89	0	0	7.050948455	0
2294	11	3.09	0	0	4.795378653	0
2294	12	1.09	0	0	3.495957152	0
2295	1	-0.84	0	0	1.357481417	0
2295	2	0.57	0	0	5.425710226	0
2295	3	5.85	0	0	5.039867449	0
2295	4	10.18	0	0	2.767557806	0
2295	5	11.2	0	0	6.70979337	0
2295	6	17.19	0	0	5.004843204	0
2295	7	19.23	0	0	9.626513751	0
2295	8	16.26	0	0	6.282169673	0
2295	9	11.77	0	0	5.088300953	0
2295	10	12.04	0	0	2.550024356	0
2295	11	4.79	0	0	2.078851751	0
2295	12	3.62	0	0	6.270034613	0
2296	1	-0.84	0	0	3.787880397	0
2296	2	-1.8	0	0	1.445238646	0
2296	3	2.43	0	0	2.441943198	0
2296	4	5.1	0	0	2.509311017	0
2296	5	11.8	0	0	6.025235215	0
2296	6	16.35	0	0	4.851786306	0
2296	7	16.58	0	0	4.181984894	0
2296	8	17.24	0	0	4.304469594	0
2296	9	12.67	0	0	9.629954525	0
2296	10	10.6	0	0	3.852857478	0
2296	11	3.88	0	0	2.999068179	0
2296	12	0.23	0	0	5.620516138	0
2297	1	0.17	0	0	4.10432313	0
2297	2	1.38	0	0	1.232968221	0
2297	3	5.16	0	0	5.873120014	0
2297	4	7.94	0	0	4.148608165	0
2297	5	12.07	0	0	6.512319348	0
2297	6	16.43	0	0	4.818004341	0
2297	7	17.8	0	0	11.17668347	0
2297	8	17.73	0	0	2.330467726	0
2297	9	15.05	0	0	2.41336627	0
2297	10	6.34	0	0	6.782243813	0
2297	11	8.47	0	0	9.330256204	0
2297	12	1.88	0	0	4.392925074	0
2298	1	2.53	0	0	6.532408327	0
2298	2	-0.32	0	0	5.20772399	0
2298	3	1.66	0	0	3.920099283	0
2298	4	5.41	0	0	8.630004368	0
2298	5	13.23	0	0	5.603395049	0
2298	6	13.81	0	0	7.888561195	0
2298	7	21.16	0	0	4.568320196	0
2298	8	17.26	0	0	6.138310802	0
2298	9	14.42	0	0	4.784254263	0
2298	10	10.2	0	0	8.504780356	0
2298	11	5.37	0	0	7.614520641	0
2298	12	-0.12	0	0	4.708736992	0
2299	1	-2.57	0	0	1.957045809	0
2299	2	0.36	0	0	5.991399678	0
2299	3	4.77	0	0	1.047115213	0
2299	4	8.76	0	0	3.303870773	0
2299	5	12.67	0	0	1.584835089	0
2299	6	14.21	0	0	6.990511385	0
2299	7	18.03	0	0	2.481614282	0
2299	8	17.24	0	0	2.346791361	0
2299	9	13.95	0	0	2.110955532	0
2299	10	6.72	0	0	5.974624869	0
2299	11	4.05	0	0	8.172922896	0
2299	12	-2.5	0	0	1.573053437	0
2300	1	-0.73	0	0	1.387828195	0
2300	2	2	0	0	2.865932099	0
2300	3	4.61	0	0	2.724647213	0
2300	4	7.66	0	0	6.370788782	0
2300	5	14.56	0	0	2.672978326	0
2300	6	14.83	0	0	2.578244088	0
2300	7	16.89	0	0	6.38174767	0
2300	8	15.02	0	0	8.3116267	0
2300	9	11.97	0	0	2.769513171	0
2300	10	9.89	0	0	8.762233991	0
2300	11	2.68	0	0	2.171205133	0
2300	12	-0.58	0	0	4.033423482	0
2301	1	2.52	0	0	5.361414802	0
2301	2	-0.84	0	0	0.894736243	0
2301	3	3.65	0	0	1.863816481	0
2301	4	5.83	0	0	9.123355173	0
2301	5	13.81	0	0	1.792420719	0
2301	6	16.57	0	0	6.732591467	0
2301	7	15.27	0	0	9.263449597	0
2301	8	17.91	0	0	2.429750093	0
2301	9	13.95	0	0	6.951303141	0
2301	10	9.9	0	0	1.719505671	0
2301	11	5.05	0	0	4.952875683	0
2301	12	4.1	0	0	3.819899053	0
2302	1	0.34	0	0	6.788424357	0
2302	2	5.17	0	0	4.148740942	0
2302	3	2.15	0	0	1.757849704	0
2302	4	7.78	0	0	13.50504488	0
2302	5	12.37	0	0	2.440525022	0
2302	6	15.04	0	0	10.3297388	0
2302	7	16.86	0	0	5.07449951	0
2302	8	19.28	0	0	4.208288811	0
2302	9	13.19	0	0	6.021376543	0
2302	10	10.53	0	0	10.68807339	0
2302	11	3.49	0	0	4.818716762	0
2302	12	0.68	0	0	12.37459063	0
2303	1	4.89	0	0	3.403203487	0
2303	2	-3.98	0	0	4.225991021	0
2303	3	-1.26	0	0	2.785811579	0
2303	4	6.97	0	0	6.259955128	0
2303	5	12.65	0	0	2.924586066	0
2303	6	16	0	0	8.362370585	0
2303	7	17.43	0	0	5.715381842	0
2303	8	18.89	0	0	7.021965659	0
2303	9	15.01	0	0	9.632789169	0
2303	10	10.27	0	0	1.624617786	0
2303	11	1.5	0	0	6.727798528	0
2303	12	0.32	0	0	1.688494708	0
2304	1	-1.6	0	0	2.399859081	0
2304	2	1.6	0	0	1.260640093	0
2304	3	2.47	0	0	3.080436128	0
2304	4	9.17	0	0	1.882375075	0
2304	5	11.18	0	0	4.984059167	0
2304	6	15.35	0	0	4.766461824	0
2304	7	14.49	0	0	6.441338222	0
2304	8	17.57	0	0	3.798762108	0
2304	9	13.51	0	0	7.837205974	0
2304	10	8.55	0	0	5.297110056	0
2304	11	3.18	0	0	3.11989548	0
2304	12	-0.94	0	0	15.72561924	0
2305	1	1.4	0	0	2.941500332	0
2305	2	2.75	0	0	4.069994449	0
2305	3	6.11	0	0	5.008374816	0
2305	4	6.01	0	0	3.703223153	0
2305	5	13.11	0	0	5.419467209	0
2305	6	14.96	0	0	22.68728	0
2305	7	14.51	0	0	7.380812571	0
2305	8	16.19	0	0	5.179233507	0
2305	9	12.98	0	0	4.607055438	0
2305	10	6.15	0	0	4.087041532	0
2305	11	5.74	0	0	10.16009802	0
2305	12	0.42	0	0	5.750683293	0
2306	1	3.78	0	0	3.082662521	0
2306	2	-1.2	0	0	1.463051741	0
2306	3	3.19	0	0	5.789229638	0
2306	4	8.16	0	0	2.180516818	0
2306	5	10.87	0	0	7.752097565	0
2306	6	15.25	0	0	8.052184524	0
2306	7	16.94	0	0	4.48164799	0
2306	8	16.62	0	0	8.600718849	0
2306	9	12.82	0	0	4.959914994	0
2306	10	8.91	0	0	2.388073819	0
2306	11	6.33	0	0	5.560213806	0
2306	12	1.74	0	0	4.313014379	0
2307	1	-1.08	0	0	4.343956668	0
2307	2	0.22	0	0	1.766388636	0
2307	3	0.5	0	0	4.631294678	0
2307	4	6.21	0	0	6.6941041	0
2307	5	13.98	0	0	3.107229131	0
2307	6	15.73	0	0	3.831197711	0
2307	7	16.36	0	0	3.79517701	0
2307	8	17.79	0	0	4.548534563	0
2307	9	14.8	0	0	7.037743028	0
2307	10	7.15	0	0	6.874227474	0
2307	11	5.15	0	0	3.423905028	0
2307	12	-0.06	0	0	5.538907385	0
2308	1	-1.86	0	0	2.861821567	0
2308	2	-0.58	0	0	5.393033159	0
2308	3	0.13	0	0	3.249104614	0
2308	4	8.84	0	0	1.546913369	0
2308	5	9.95	0	0	3.811475948	0
2308	6	16.73	0	0	2.530758801	0
2308	7	15.8	0	0	2.250863852	0
2308	8	16.94	0	0	7.46800335	0
2308	9	15.7	0	0	1.407206295	0
2308	10	7.63	0	0	9.813359933	0
2308	11	2.29	0	0	4.330743811	0
2308	12	-1.6	0	0	4.055330733	0
2309	1	-2.09	0	0	3.996641241	0
2309	2	-0.59	0	0	3.230624591	0
2309	3	1.8	0	0	2.376944306	0
2309	4	7.87	0	0	7.51915726	0
2309	5	12.89	0	0	3.910350815	0
2309	6	16.81	0	0	6.193888095	0
2309	7	17.34	0	0	6.996910126	0
2309	8	18.65	0	0	5.525894365	0
2309	9	13.37	0	0	6.408555927	0
2309	10	12.29	0	0	6.532481168	0
2309	11	3.75	0	0	4.820176663	0
2309	12	1.45	0	0	4.633393093	0
2310	1	-0.23	0	0	4.501762026	0
2310	2	-2.09	0	0	4.684132492	0
2310	3	4.43	0	0	3.713336049	0
2310	4	8.73	0	0	1.399115893	0
2310	5	15.62	0	0	3.073945524	0
2310	6	15.52	0	0	6.149060237	0
2310	7	16.6	0	0	11.12172678	0
2310	8	17.17	0	0	9.220684057	0
2310	9	11.55	0	0	14.26166892	0
2310	10	11.53	0	0	3.710451579	0
2310	11	5.41	0	0	5.267436971	0
2310	12	0.64	0	0	2.950389257	0
2311	1	-1.03	0	0	2.765168508	0
2311	2	-0.12	0	0	4.382367691	0
2311	3	1.27	0	0	2.632390668	0
2311	4	8.34	0	0	2.582554275	0
2311	5	13.69	0	0	5.293396083	0
2311	6	17.01	0	0	4.271721697	0
2311	7	17.28	0	0	7.477850291	0
2311	8	17.27	0	0	6.008122249	0
2311	9	12.89	0	0	3.960822424	0
2311	10	9.8	0	0	4.332196043	0
2311	11	3.71	0	0	5.203865262	0
2311	12	3.24	0	0	3.305416968	0
2312	1	0.14	0	0	1.622463245	0
2312	2	0.22	0	0	2.150141164	0
2312	3	6	0	0	3.634738537	0
2312	4	9.73	0	0	2.661952718	0
2312	5	13.02	0	0	3.299444442	0
2312	6	15.05	0	0	5.936375716	0
2312	7	14.42	0	0	9.605456741	0
2312	8	15.76	0	0	9.427081017	0
2312	9	14.61	0	0	7.240448842	0
2312	10	7.2	0	0	10.47552871	0
2312	11	1.02	0	0	4.044202136	0
2312	12	0.74	0	0	3.077322761	0
2313	1	-0.74	0	0	2.761038906	0
2313	2	-3.34	0	0	0.567771338	0
2313	3	5.53	0	0	10.08945083	0
2313	4	8.96	0	0	2.687912901	0
2313	5	12.23	0	0	5.204560654	0
2313	6	15.32	0	0	2.887654303	0
2313	7	16.03	0	0	5.590814062	0
2313	8	15.59	0	0	7.946291788	0
2313	9	12.38	0	0	5.818055506	0
2313	10	10.45	0	0	8.363877212	0
2313	11	3.58	0	0	3.172848608	0
2313	12	0.44	0	0	2.789323684	0
2314	1	0.12	0	0	3.094687486	0
2314	2	3.34	0	0	4.302878024	0
2314	3	3.33	0	0	7.045265014	0
2314	4	4.75	0	0	12.47232285	0
2314	5	10.6	0	0	5.224395268	0
2314	6	16.67	0	0	3.048525629	0
2314	7	17.88	0	0	6.96113607	0
2314	8	17.29	0	0	5.620985362	0
2314	9	14.35	0	0	5.965741343	0
2314	10	7.55	0	0	4.466835522	0
2314	11	4.03	0	0	3.806058085	0
2314	12	7.21	0	0	13.11744724	0
2315	1	-3.57	0	0	6.565326071	0
2315	2	-0.41	0	0	3.26576232	0
2315	3	6.26	0	0	4.087726059	0
2315	4	6.49	0	0	2.234428144	0
2315	5	12.8	0	0	7.395138568	0
2315	6	16.49	0	0	6.905172898	0
2315	7	14.71	0	0	8.989342893	0
2315	8	17.17	0	0	3.351167065	0
2315	9	14.46	0	0	5.180844182	0
2315	10	9.71	0	0	3.500031585	0
2315	11	3.47	0	0	4.682676303	0
2315	12	1.58	0	0	7.569201776	0
2316	1	0.37	0	0	2.777667241	0
2316	2	5.43	0	0	5.842347822	0
2316	3	3.07	0	0	2.371378289	0
2316	4	5.73	0	0	2.550778073	0
2316	5	10.87	0	0	9.18043106	0
2316	6	16.01	0	0	6.364715024	0
2316	7	16.27	0	0	6.674270376	0
2316	8	14.7	0	0	6.137759053	0
2316	9	13.75	0	0	0.53994716	0
2316	10	10.36	0	0	2.809103848	0
2316	11	6.55	0	0	3.752199944	0
2316	12	2.48	0	0	3.949639777	0
2317	1	-3.52	0	0	1.75112325	0
2317	2	2.17	0	0	3.080012023	0
2317	3	5.47	0	0	4.906796812	0
2317	4	4.46	0	0	6.241253472	0
2317	5	12.47	0	0	3.954693709	0
2317	6	15.8	0	0	4.693039402	0
2317	7	16.19	0	0	7.679559012	0
2317	8	16.53	0	0	3.563712869	0
2317	9	13.73	0	0	1.897757074	0
2317	10	7.9	0	0	6.555604731	0
2317	11	4.19	0	0	6.762064426	0
2317	12	1.83	0	0	2.25619092	0
2318	1	-2.53	0	0	2.731939968	0
2318	2	-5.46	0	0	4.815361591	0
2318	3	-1.08	0	0	6.464269172	0
2318	4	5.61	0	0	4.896869897	0
2318	5	13.65	0	0	2.761398553	0
2318	6	14.67	0	0	4.463794613	0
2318	7	16.8	0	0	3.839580558	0
2318	8	16.53	0	0	4.843240264	0
2318	9	12.89	0	0	2.526646369	0
2318	10	8.41	0	0	5.651461665	0
2318	11	5.11	0	0	2.522551039	0
2318	12	-0.66	0	0	3.654008972	0
2319	1	-0.58	0	0	2.743703049	0
2319	2	2.92	0	0	3.219356412	0
2319	3	5.1	0	0	2.085324843	0
2319	4	5.55	0	0	4.885100747	0
2319	5	12.17	0	0	4.574673942	0
2319	6	16.96	0	0	3.031452738	0
2319	7	16.55	0	0	7.364813608	0
2319	8	15.35	0	0	5.540806291	0
2319	9	12.41	0	0	4.437888649	0
2319	10	8.39	0	0	7.376485638	0
2319	11	4.9	0	0	3.459416007	0
2319	12	2.22	0	0	3.759392972	0
2320	1	-2.2	0	0	1.814308474	0
2320	2	-2.9	0	0	0.380401245	0
2320	3	3.62	0	0	4.752512919	0
2320	4	6.33	0	0	3.401557011	0
2320	5	11.42	0	0	4.935759008	0
2320	6	15.59	0	0	6.559959738	0
2320	7	16.75	0	0	6.404091098	0
2320	8	14.58	0	0	3.951064794	0
2320	9	14.04	0	0	2.3739681	0
2320	10	10.77	0	0	5.018407847	0
2320	11	4.48	0	0	5.993973547	0
2320	12	4.05	0	0	7.139778724	0
2321	1	-1.78	0	0	3.385821337	0
2321	2	1.45	0	0	3.38620378	0
2321	3	5.46	0	0	4.13783852	0
2321	4	6.15	0	0	4.796704433	0
2321	5	10.83	0	0	4.767481297	0
2321	6	16.48	0	0	3.591878292	0
2321	7	19.66	0	0	1.50598733	0
2321	8	17.16	0	0	3.523465295	0
2321	9	14.26	0	0	3.450394528	0
2321	10	7.55	0	0	2.574600778	0
2321	11	4.33	0	0	7.018325397	0
2321	12	1.3	0	0	2.194182621	0
2322	1	0.08	0	0	2.088633219	0
2322	2	-4.27	0	0	6.448871012	0
2322	3	4.21	0	0	5.321735474	0
2322	4	5.32	0	0	5.983586729	0
2322	5	12.7	0	0	3.774816731	0
2322	6	14.17	0	0	4.987997611	0
2322	7	17.09	0	0	8.545618492	0
2322	8	17.03	0	0	7.359820305	0
2322	9	12.96	0	0	3.690966385	0
2322	10	6.71	0	0	3.701179232	0
2322	11	5.56	0	0	4.825774045	0
2322	12	-1.84	0	0	2.684107134	0
2323	1	0.79	0	0	2.788654361	0
2323	2	0.45	0	0	10.83182559	0
2323	3	5.7	0	0	3.183041214	0
2323	4	9.37	0	0	2.741196186	0
2323	5	12.27	0	0	4.78086345	0
2323	6	15.04	0	0	3.633312688	0
2323	7	17.8	0	0	5.579335731	0
2323	8	16.39	0	0	8.404967485	0
2323	9	14.86	0	0	1.225453951	0
2323	10	11.53	0	0	5.487315943	0
2323	11	4.76	0	0	2.638617401	0
2323	12	3.64	0	0	3.668324199	0
2324	1	-4.97	0	0	2.884052345	0
2324	2	0.4	0	0	1.45913837	0
2324	3	5.53	0	0	3.263050556	0
2324	4	6.33	0	0	2.491604059	0
2324	5	11.87	0	0	4.906673648	0
2324	6	12.76	0	0	9.239818707	0
2324	7	16.26	0	0	8.806432343	0
2324	8	19.41	0	0	6.929235953	0
2324	9	12.52	0	0	5.042328144	0
2324	10	9.78	0	0	2.033948508	0
2324	11	0.19	0	0	3.749198708	0
2324	12	1.34	0	0	6.056168311	0
2325	1	-2.9	0	0	3.913238331	0
2325	2	-4.04	0	0	3.271851183	0
2325	3	2.44	0	0	2.909348996	0
2325	4	6.96	0	0	3.144929234	0
2325	5	13.06	0	0	4.293211469	0
2325	6	17.03	0	0	4.955246402	0
2325	7	18.54	0	0	3.688110861	0
2325	8	18.36	0	0	5.377218503	0
2325	9	12.19	0	0	1.872322295	0
2325	10	7.74	0	0	2.707458679	0
2325	11	4.2	0	0	3.65723846	0
2325	12	0.62	0	0	4.599753077	0
2326	1	0.04	0	0	1.141457287	0
2326	2	4.65	0	0	2.183355858	0
2326	3	4.17	0	0	2.50031625	0
2326	4	5.8	0	0	11.50628522	0
2326	5	12.49	0	0	7.104441895	0
2326	6	16.73	0	0	4.682738764	0
2326	7	18.31	0	0	6.018507711	0
2326	8	15.09	0	0	8.476975869	0
2326	9	13.69	0	0	6.928489752	0
2326	10	9.04	0	0	7.061920911	0
2326	11	7.25	0	0	2.032246393	0
2326	12	-0.66	0	0	6.151869386	0
2327	1	-0.56	0	0	4.241396117	0
2327	2	-2	0	0	11.19719904	0
2327	3	-0.58	0	0	3.645407941	0
2327	4	7.14	0	0	2.737496864	0
2327	5	11.77	0	0	7.169036121	0
2327	6	14.33	0	0	8.777840722	0
2327	7	17.69	0	0	13.51449935	0
2327	8	16.47	0	0	10.06194741	0
2327	9	13.94	0	0	4.911845412	0
2327	10	9.01	0	0	9.544392104	0
2327	11	2.21	0	0	3.882541525	0
2327	12	3.05	0	0	2.147413122	0
2328	1	1.23	0	0	6.168575939	0
2328	2	1.32	0	0	2.007388959	0
2328	3	4.11	0	0	2.096961051	0
2328	4	8.84	0	0	4.436386126	0
2328	5	11.65	0	0	4.829523118	0
2328	6	15.48	0	0	1.53817552	0
2328	7	15.02	0	0	4.361574679	0
2328	8	17.81	0	0	3.238090326	0
2328	9	13.19	0	0	4.272257296	0
2328	10	10.6	0	0	2.230728302	0
2328	11	5.84	0	0	7.09147146	0
2328	12	4.05	0	0	9.849114283	0
2329	1	4.75	0	0	9.458629629	0
2329	2	1.38	0	0	2.586425876	0
2329	3	2.56	0	0	4.738054428	0
2329	4	4.83	0	0	3.508674508	0
2329	5	13.55	0	0	7.732278388	0
2329	6	15.54	0	0	3.960243152	0
2329	7	16.6	0	0	8.401688865	0
2329	8	15.58	0	0	5.980393158	0
2329	9	11.08	0	0	9.894328793	0
2329	10	8.65	0	0	6.677062226	0
2329	11	3.58	0	0	2.508739873	0
2329	12	-0.89	0	0	3.757688106	0
2330	1	1.58	0	0	2.620015427	0
2330	2	2.42	0	0	3.775006939	0
2330	3	6.86	0	0	2.395894308	0
2330	4	8.45	0	0	4.425421322	0
2330	5	12.44	0	0	7.434478	0
2330	6	13.83	0	0	26.73231499	0
2330	7	15.43	0	0	5.457691408	0
2330	8	17.19	0	0	1.867181267	0
2330	9	12.69	0	0	10.30999236	0
2330	10	8.86	0	0	3.526853185	0
2330	11	3.93	0	0	2.148821662	0
2330	12	-0.65	0	0	1.529930229	0
2331	1	1.99	0	0	6.059137222	0
2331	2	0.82	0	0	3.584933965	0
2331	3	0.18	0	0	5.913848282	0
2331	4	8.87	0	0	6.832575394	0
2331	5	11.61	0	0	2.073858469	0
2331	6	14.97	0	0	7.149979267	0
2331	7	17.45	0	0	4.824297805	0
2331	8	16.48	0	0	2.836710374	0
2331	9	16.01	0	0	4.322999718	0
2331	10	10.11	0	0	2.948162598	0
2331	11	5.84	0	0	5.27133856	0
2331	12	0.14	0	0	12.24916623	0
2332	1	-3.59	0	0	3.312935591	0
2332	2	4.39	0	0	5.371071648	0
2332	3	2.6	0	0	1.539916846	0
2332	4	11.09	0	0	1.65490542	0
2332	5	11.8	0	0	4.058295588	0
2332	6	16.19	0	0	1.868541818	0
2332	7	18.62	0	0	14.14266519	0
2332	8	17.82	0	0	4.862707734	0
2332	9	14.39	0	0	2.080420966	0
2332	10	11.14	0	0	2.879474526	0
2332	11	2.65	0	0	3.7307621	0
2332	12	3.59	0	0	3.754869042	0
2333	1	-2.26	0	0	6.24616641	0
2333	2	-5.06	0	0	3.039141099	0
2333	3	4	0	0	2.068653026	0
2333	4	7.51	0	0	5.749363371	0
2333	5	12.28	0	0	3.285340118	0
2333	6	14.62	0	0	9.840435409	0
2333	7	16.31	0	0	3.124830748	0
2333	8	18.41	0	0	3.380705645	0
2333	9	13.66	0	0	10.14100898	0
2333	10	7.94	0	0	3.958744248	0
2333	11	4.67	0	0	4.019640102	0
2333	12	-0.43	0	0	1.178083248	0
2334	1	-2.99	0	0	6.847828199	0
2334	2	-2.46	0	0	2.033649827	0
2334	3	5.09	0	0	3.293856785	0
2334	4	10.08	0	0	5.293526854	0
2334	5	12.04	0	0	1.302995587	0
2334	6	15.7	0	0	8.723017736	0
2334	7	14.39	0	0	7.810083403	0
2334	8	16.32	0	0	11.43619982	0
2334	9	12.37	0	0	5.029034386	0
2334	10	9.97	0	0	8.079796726	0
2334	11	6.01	0	0	3.01594732	0
2334	12	1.88	0	0	3.484001178	0
2335	1	0.04	0	0	2.927726983	0
2335	2	1.52	0	0	5.252209278	0
2335	3	4.62	0	0	4.318221725	0
2335	4	6.93	0	0	1.187406449	0
2335	5	13.07	0	0	7.52703998	0
2335	6	17.46	0	0	4.645095845	0
2335	7	16.81	0	0	4.194819254	0
2335	8	18.43	0	0	10.5015562	0
2335	9	11.02	0	0	8.225908885	0
2335	10	10.64	0	0	4.606348437	0
2335	11	3.74	0	0	5.971960659	0
2335	12	1.61	0	0	5.84639087	0
2336	1	4.19	0	0	6.418943422	0
2336	2	-1.86	0	0	2.356274082	0
2336	3	2.51	0	0	2.521479955	0
2336	4	7.63	0	0	3.647282634	0
2336	5	11.71	0	0	3.901234205	0
2336	6	14.67	0	0	4.861712359	0
2336	7	16.62	0	0	3.234531871	0
2336	8	17.26	0	0	1.871519649	0
2336	9	12.15	0	0	1.685978787	0
2336	10	7.78	0	0	2.209851417	0
2336	11	0.96	0	0	2.243468716	0
2336	12	-2.1	0	0	1.114247345	0
2337	1	-3.87	0	0	2.823220717	0
2337	2	1.33	0	0	5.67404075	0
2337	3	4.48	0	0	5.781817009	0
2337	4	9.15	0	0	3.229974591	0
2337	5	14.16	0	0	5.618923963	0
2337	6	15.94	0	0	8.942621011	0
2337	7	16.34	0	0	15.71631975	0
2337	8	17.94	0	0	3.125873679	0
2337	9	13.22	0	0	3.344728388	0
2337	10	10.31	0	0	1.085982807	0
2337	11	3.53	0	0	6.609921896	0
2337	12	2.61	0	0	8.554862684	0
2338	1	-0.59	0	0	2.059936108	0
2338	2	-0.92	0	0	2.179284515	0
2338	3	1.03	0	0	4.896728825	0
2338	4	8.11	0	0	5.187968138	0
2338	5	12.01	0	0	3.603269692	0
2338	6	14.72	0	0	1.621733097	0
2338	7	17.89	0	0	4.040626184	0
2338	8	18.58	0	0	4.065584743	0
2338	9	13.49	0	0	5.33618764	0
2338	10	6.8	0	0	2.064047381	0
2338	11	3.61	0	0	2.911238882	0
2338	12	-4	0	0	0.656808419	0
2339	1	0.93	0	0	3.833027099	0
2339	2	1.24	0	0	6.792287744	0
2339	3	5.99	0	0	5.32874774	0
2339	4	7.08	0	0	5.276352275	0
2339	5	12.57	0	0	5.0594772	0
2339	6	14.49	0	0	3.315644377	0
2339	7	20.88	0	0	1.549004081	0
2339	8	16.89	0	0	9.299883078	0
2339	9	12.32	0	0	11.63823383	0
2339	10	9.46	0	0	5.170018751	0
2339	11	4.78	0	0	2.65126139	0
2339	12	0.02	0	0	7.047367438	0
2340	1	1.24	0	0	4.338656621	0
2340	2	2.06	0	0	9.30954521	0
2340	3	4.28	0	0	2.109630695	0
2340	4	10.52	0	0	2.088940737	0
2340	5	10.46	0	0	2.985058137	0
2340	6	15.52	0	0	2.836297759	0
2340	7	20.31	0	0	6.800940367	0
2340	8	18.41	0	0	4.979629609	0
2340	9	12.27	0	0	3.449987744	0
2340	10	10.32	0	0	7.096810467	0
2340	11	5.26	0	0	3.759976039	0
2340	12	1.34	0	0	4.712054625	0
2341	1	-2.57	0	0	1.151938083	0
2341	2	4.64	0	0	2.065818829	0
2341	3	4.68	0	0	1.9499924	0
2341	4	6.71	0	0	5.208145193	0
2341	5	12.81	0	0	6.371099061	0
2341	6	15.55	0	0	4.269957127	0
2341	7	18.45	0	0	4.904997721	0
2341	8	17.33	0	0	14.43465752	0
2341	9	12.84	0	0	3.483329556	0
2341	10	6.45	0	0	10.88711169	0
2341	11	3.2	0	0	2.343963471	0
2341	12	1	0	0	2.616595962	0
2342	1	4.61	0	0	10.97709489	0
2342	2	1.38	0	0	1.315638757	0
2342	3	2.45	0	0	4.199640831	0
2342	4	7.41	0	0	4.832290598	0
2342	5	10.36	0	0	1.915330486	0
2342	6	15.36	0	0	3.319435655	0
2342	7	21.46	0	0	5.084563669	0
2342	8	17.93	0	0	3.488842422	0
2342	9	14.7	0	0	4.890427661	0
2342	10	8.75	0	0	2.343346977	0
2342	11	4.21	0	0	0.014333736	0
2342	12	-1.98	0	0	2.071646454	0
2343	1	-3.99	0	0	4.156642401	0
2343	2	-4.54	0	0	0.623511378	0
2343	3	-1.42	0	0	0.831190071	0
2343	4	7.64	0	0	8.284908493	0
2343	5	13.28	0	0	5.809735723	0
2343	6	15.25	0	0	5.758597719	0
2343	7	16.49	0	0	8.678764975	0
2343	8	17.47	0	0	4.079001653	0
2343	9	13.8	0	0	3.322378404	0
2343	10	7.49	0	0	1.891535124	0
2343	11	5.23	0	0	8.72201734	0
2343	12	1.55	0	0	6.931315956	0
2344	1	1.93	0	0	5.604799749	0
2344	2	-6.78	0	0	6.929748396	0
2344	3	2.37	0	0	2.824898341	0
2344	4	9.26	0	0	5.79563459	0
2344	5	13.41	0	0	5.396883375	0
2344	6	15.43	0	0	4.313967281	0
2344	7	15.48	0	0	8.834561826	0
2344	8	16.49	0	0	8.755559431	0
2344	9	16.25	0	0	5.994700583	0
2344	10	9.92	0	0	2.580410348	0
2344	11	4.36	0	0	4.28420059	0
2344	12	4.49	0	0	7.178973413	0
2345	1	-4.68	0	0	1.474505528	0
2345	2	2.43	0	0	7.687323706	0
2345	3	7.09	0	0	6.806302008	0
2345	4	4.07	0	0	3.785486606	0
2345	5	11.97	0	0	3.218620521	0
2345	6	16.89	0	0	3.997774633	0
2345	7	16.62	0	0	12.78271085	0
2345	8	16.72	0	0	5.109571982	0
2345	9	14.67	0	0	2.832514609	0
2345	10	9.51	0	0	4.841914162	0
2345	11	2.9	0	0	3.550573896	0
2345	12	-0.09	0	0	2.512743499	0
2346	1	-3.51	0	0	2.444891203	0
2346	2	-4.12	0	0	1.522787787	0
2346	3	0.81	0	0	6.704526553	0
2346	4	7.46	0	0	5.584428298	0
2346	5	13.53	0	0	3.966380232	0
