2004	6	6.06	0	0	10.26640304	0
2004	7	8.89	0	0	34.36085466	0
2004	8	9.47	0	0	12.41413898	0
2004	9	8.44	0	0	7.027740611	0
2004	10	5.47	0	0	3.041054953	0
2004	11	-1.57	0	0	6.437211991	0
2004	12	-1.97	0	0	3.619441953	0
2005	1	-6.59	0	0	2.158559848	0
2005	2	-7.05	0	0	3.10956994	0
2005	3	-3.21	0	0	2.292953535	0
2005	4	-5.06	0	0	17.19494014	0
2005	5	0.64	0	0	11.02024268	0
2005	6	7.04	0	0	9.346154138	0
2005	7	7.01	0	0	13.74942626	0
2005	8	7.98	0	0	9.018589796	0
2005	9	8.79	0	0	3.468695654	0
2005	10	6.27	0	0	5.443698249	0
2005	11	-3.11	0	0	11.45278665	0
2005	12	-7.01	0	0	3.043091543	0
2006	1	-5.41	0	0	12.99724695	0
2006	2	-8.36	0	0	1.457241183	0
2006	3	-4.16	0	0	3.021478587	0
2006	4	-1.7	0	0	8.226021778	0
2006	5	0.84	0	0	16.0948382	0
2006	6	5.51	0	0	9.640228691	0
2006	7	12.06	0	0	3.021198466	0
2006	8	10.54	0	0	8.451538322	0
2006	9	6.64	0	0	3.393144813	0
2006	10	0.68	0	0	14.22890301	0
2006	11	-2.12	0	0	11.18101783	0
2006	12	-2.88	0	0	2.597455552	0
2007	1	-6.63	0	0	3.405637159	0
2007	2	-5.35	0	0	11.19957547	0
2007	3	-5.14	0	0	5.652447802	0
2007	4	-4.08	0	0	7.051931801	0
2007	5	0.69	0	0	8.914846179	0
2007	6	6.37	0	0	9.446149296	0
2007	7	9.04	0	0	10.41636846	0
2007	8	11.07	0	0	9.216282231	0
2007	9	7.89	0	0	3.679083231	0
2007	10	4.03	0	0	9.310576765	0
2007	11	-1.21	0	0	5.783693553	0
2007	12	-6.62	0	0	2.694407554	0
2008	1	-6.92	0	0	7.541129292	0
2008	2	-7.95	0	0	2.356918952	0
2008	3	-6.75	0	0	19.06715008	0
2008	4	-2.34	0	0	10.66029224	0
2008	5	3.25	0	0	4.834722614	0
2008	6	7.47	0	0	4.566692779	0
2008	7	10.91	0	0	4.995803099	0
2008	8	8.98	0	0	10.53173818	0
2008	9	8.3	0	0	2.299709769	0
2008	10	4.17	0	0	13.48569815	0
2008	11	-0.29	0	0	19.57833223	0
2008	12	-3.97	0	0	49.44370493	0
2009	1	-8.94	0	0	9.00219746	0
2009	2	-6.43	0	0	6.521685261	0
2009	3	-4.36	0	0	8.727739891	0
2009	4	0.61	0	0	4.103728201	0
2009	5	1.58	0	0	5.635310054	0
2009	6	5.24	0	0	5.903521261	0
2009	7	10.07	0	0	7.274976299	0
2009	8	7.08	0	0	13.04915084	0
2009	9	6.68	0	0	5.112777873	0
2009	10	3.46	0	0	17.83564096	0
2009	11	0.16	0	0	8.552964305	0
2009	12	-7.25	0	0	14.05420268	0
2010	1	-3.02	0	0	8.24413158	0
2010	2	-7.32	0	0	11.28495377	0
2010	3	-5.25	0	0	6.565709984	0
2010	4	0.69	0	0	7.066324997	0
2010	5	2.55	0	0	13.90076766	0
2010	6	5.65	0	0	15.24651547	0
2010	7	10.47	0	0	8.546797126	0
2010	8	8.06	0	0	12.96839453	0
2010	9	7.39	0	0	5.889993781	0
2010	10	2.86	0	0	1.206437556	0
2010	11	-1.88	0	0	8.986880885	0
2010	12	-4.72	0	0	4.265839427	0
2011	1	-4.98	0	0	7.940781161	0
2011	2	-5.92	0	0	7.960575831	0
2011	3	-4.59	0	0	3.33301247	0
2011	4	-1.34	0	0	2.711337633	0
2011	5	0.69	0	0	10.27178884	0
2011	6	8.05	0	0	6.958463163	0
2011	7	6.6	0	0	23.17560842	0
2011	8	7.72	0	0	20.28026763	0
2011	9	9.76	0	0	1.67419918	0
2011	10	4.16	0	0	3.584252119	0
2011	11	-2.33	0	0	11.86291627	0
2011	12	-3.69	0	0	5.356126223	0
2012	1	-6.46	0	0	11.82838104	0
2012	2	-7.62	0	0	5.617981821	0
2012	3	-3.17	0	0	5.774461123	0
2012	4	-3.34	0	0	8.595883402	0
2012	5	1.05	0	0	5.391727202	0
2012	6	7.37	0	0	8.612279079	0
2012	7	7.61	0	0	11.25452593	0
2012	8	9.31	0	0	5.190980472	0
2012	9	8.79	0	0	4.829610768	0
2012	10	4.16	0	0	2.167238522	0
2012	11	-2.48	0	0	15.99977674	0
2012	12	-6.49	0	0	4.426704392	0
2013	1	-6.73	0	0	7.010994008	0
2013	2	-3.98	0	0	18.57069157	0
2013	3	-4.47	0	0	11.78487138	0
2013	4	-1.02	0	0	3.755280054	0
2013	5	5.45	0	0	8.160400897	0
2013	6	8.07	0	0	10.80597776	0
2013	7	8.73	0	0	15.63875633	0
2013	8	10.18	0	0	5.449382257	0
2013	9	7.63	0	0	6.811455828	0
2013	10	6.05	0	0	18.63587141	0
2013	11	-1.71	0	0	5.506652406	0
2013	12	-7.65	0	0	28.55681052	0
2014	1	-6.38	0	0	10.27529281	0
2014	2	-6.43	0	0	11.60007894	0
2014	3	-6.66	0	0	20.68435317	0
2014	4	-0.75	0	0	8.893227656	0
2014	5	1.06	0	0	9.053083469	0
2014	6	5.95	0	0	8.192690154	0
2014	7	9.17	0	0	11.07467047	0
2014	8	8.56	0	0	7.886308688	0
2014	9	6.32	0	0	8.892705952	0
2014	10	3.04	0	0	7.57255506	0
2014	11	-4.7	0	0	13.41598605	0
2014	12	-3.94	0	0	9.706579472	0
2015	1	-7.16	0	0	6.403956248	0
2015	2	-9.23	0	0	4.669431226	0
2015	3	-5.33	0	0	11.98074849	0
2015	4	-3.26	0	0	7.909886095	0
2015	5	1.52	0	0	15.42324463	0
2015	6	8.45	0	0	5.092437914	0
2015	7	9.78	0	0	20.80956472	0
2015	8	6.37	0	0	8.377484567	0
2015	9	4.89	0	0	5.528320661	0
2015	10	5.52	0	0	2.646494718	0
2015	11	-1.18	0	0	7.455190515	0
2015	12	-3.34	0	0	1.024891347	0
2016	1	-6.12	0	0	18.77253299	0
2016	2	-5.74	0	0	4.97079048	0
2016	3	-7.03	0	0	8.185504187	0
2016	4	-0.83	0	0	3.462139863	0
2016	5	2.86	0	0	9.614805366	0
2016	6	6.15	0	0	16.54684952	0
2016	7	11.43	0	0	3.374806293	0
2016	8	7.22	0	0	20.01513066	0
2016	9	7.39	0	0	4.401827983	0
2016	10	3.57	0	0	0.231685756	0
2016	11	-2.33	0	0	13.91888369	0
2016	12	-2.22	0	0	1.606823336	0
2017	1	-7.21	0	0	9.396621925	0
2017	2	-5.05	0	0	19.73350003	0
2017	3	-4.82	0	0	9.245899381	0
2017	4	-2.59	0	0	7.56123486	0
2017	5	3.5	0	0	4.367227593	0
2017	6	8.21	0	0	8.942620539	0
2017	7	7.97	0	0	12.64214615	0
2017	8	10.1	0	0	13.04938864	0
2017	9	9.74	0	0	5.164980458	0
2017	10	3.88	0	0	1.069194926	0
2017	11	-2.36	0	0	5.636952903	0
2017	12	-5.26	0	0	0.801104124	0
2018	1	-2.74	0	0	4.136228108	0
2018	2	-5.28	0	0	18.74358454	0
2018	3	0.78	0	0	6.827508611	0
2018	4	-3.25	0	0	5.784896917	0
2018	5	3.74	0	0	9.6996507	0
2018	6	6.72	0	0	12.53289639	0
2018	7	7.09	0	0	20.46833792	0
2018	8	7.83	0	0	6.728948643	0
2018	9	6.5	0	0	7.172769402	0
2018	10	5.56	0	0	2.058803122	0
2018	11	-1.78	0	0	5.353957244	0
2018	12	-4.76	0	0	4.7253849	0
2019	1	-5.4	0	0	5.739762313	0
2019	2	-11.01	0	0	15.6447683	0
2019	3	-2.14	0	0	6.368431529	0
2019	4	-2.33	0	0	3.745386092	0
2019	5	4.08	0	0	6.869084275	0
2019	6	7.46	0	0	10.20716738	0
2019	7	11.55	0	0	3.712284256	0
2019	8	9.14	0	0	5.860286603	0
2019	9	8.57	0	0	6.060429373	0
2019	10	4.31	0	0	11.61238513	0
2019	11	-5.98	0	0	10.4144579	0
2019	12	-5.79	0	0	14.34866159	0
2020	1	-4.99	0	0	9.23346317	0
2020	2	-3.21	0	0	3.100547898	0
2020	3	-2.99	0	0	7.140933663	0
2020	4	-0.24	0	0	7.386889097	0
2020	5	4.86	0	0	4.435552471	0
2020	6	7.05	0	0	9.800172802	0
2020	7	9.77	0	0	7.548502237	0
2020	8	8.32	0	0	10.38402761	0
2020	9	7.52	0	0	3.150993282	0
2020	10	3.87	0	0	1.606610694	0
2020	11	-1.93	0	0	7.841432621	0
2020	12	-0.17	0	0	8.302071426	0
2021	1	-7.74	0	0	1.944551305	0
2021	2	-6.21	0	0	13.73427506	0
2021	3	-3.57	0	0	4.85076946	0
2021	4	-4.61	0	0	6.484921525	0
2021	5	1.76	0	0	8.487448672	0
2021	6	6.46	0	0	10.46437357	0
2021	7	8.51	0	0	7.923853886	0
2021	8	7.46	0	0	11.44562345	0
2021	9	6.01	0	0	12.68736525	0
2021	10	3.48	0	0	3.525553782	0
2021	11	-2.72	0	0	19.86322612	0
2021	12	-7.34	0	0	19.18938612	0
2022	1	-1.62	0	0	5.461355356	0
2022	2	-4.4	0	0	15.53860704	0
2022	3	-6.76	0	0	3.110637496	0
2022	4	-2.14	0	0	4.403790111	0
2022	5	2.24	0	0	8.285681431	0
2022	6	3.76	0	0	11.53054815	0
2022	7	10.15	0	0	11.64506156	0
2022	8	11.22	0	0	7.958364756	0
2022	9	6.19	0	0	6.02009423	0
2022	10	0.46	0	0	18.04742204	0
2022	11	-0.48	0	0	2.362398995	0
2022	12	-3.56	0	0	3.506782727	0
2023	1	-4.89	0	0	8.926359695	0
2023	2	-6.6	0	0	2.982373668	0
2023	3	-4.09	0	0	13.51507214	0
2023	4	-2.4	0	0	4.774145862	0
2023	5	5.19	0	0	6.668395378	0
2023	6	7.21	0	0	10.3697452	0
2023	7	8.75	0	0	7.662753554	0
2023	8	9.54	0	0	4.633519827	0
2023	9	5.87	0	0	9.608891112	0
2023	10	2.7	0	0	5.760520361	0
2023	11	1.22	0	0	5.627948433	0
2023	12	-7.74	0	0	61.56068408	0
2024	1	-4.82	0	0	9.972858764	0
2024	2	-5.04	0	0	15.96780844	0
2024	3	-5.53	0	0	16.45765828	0
2024	4	-0.61	0	0	9.580407677	0
2024	5	2.54	0	0	5.212081053	0
2024	6	5.41	0	0	6.347373659	0
2024	7	8.22	0	0	7.815426838	0
2024	8	9.9	0	0	6.903728158	0
2024	9	6.88	0	0	10.31349832	0
2024	10	0.44	0	0	10.25784322	0
2024	11	-2.2	0	0	2.790083025	0
2024	12	-8.28	0	0	16.80388907	0
2025	1	-2.92	0	0	2.293831456	0
2025	2	-7.33	0	0	5.280748797	0
2025	3	-5.7	0	0	2.905386783	0
2025	4	-2.17	0	0	8.900489105	0
2025	5	3.09	0	0	7.109795275	0
2025	6	7.04	0	0	10.57829814	0
2025	7	11.14	0	0	8.147629082	0
2025	8	8.46	0	0	9.600416561	0
2025	9	8.06	0	0	8.925309142	0
2025	10	1.43	0	0	11.77377537	0
2025	11	1.62	0	0	6.726135728	0
2025	12	-5.99	0	0	4.288262467	0
2026	1	-5.41	0	0	7.422543713	0
2026	2	-7.69	0	0	6.320008176	0
2026	3	-6.04	0	0	8.886038861	0
2026	4	-2.27	0	0	4.022009341	0
2026	5	3.34	0	0	9.956081604	0
2026	6	6.42	0	0	7.444103076	0
2026	7	10.39	0	0	6.981564676	0
2026	8	10	0	0	9.675606996	0
2026	9	4.89	0	0	7.191005447	0
2026	10	0.95	0	0	7.857217917	0
2026	11	-0.76	0	0	11.19351512	0
2026	12	-4.58	0	0	12.39724434	0
2027	1	-4.6	0	0	6.179557155	0
2027	2	-6.21	0	0	4.728309327	0
2027	3	-5.72	0	0	9.707010726	0
2027	4	-0.05	0	0	3.718584787	0
2027	5	1.43	0	0	11.50425941	0
2027	6	5.26	0	0	9.756844903	0
2027	7	9.38	0	0	5.194805312	0
2027	8	8.02	0	0	4.801109826	0
2027	9	5.31	0	0	6.814819566	0
2027	10	-1.25	0	0	16.49251177	0
2027	11	-3.59	0	0	20.62423305	0
2027	12	-6.42	0	0	10.99547175	0
2028	1	-6.58	0	0	14.72443231	0
2028	2	-6.51	0	0	30.34143583	0
2028	3	-2.77	0	0	3.397750874	0
2028	4	-1.01	0	0	4.707896271	0
2028	5	4.79	0	0	6.143425547	0
2028	6	5.86	0	0	11.28325902	0
2028	7	9	0	0	5.574227012	0
2028	8	9.58	0	0	6.113365131	0
2028	9	5.54	0	0	11.2450689	0
2028	10	2.98	0	0	3.983830218	0
2028	11	0.4	0	0	4.587873126	0
2028	12	-4.59	0	0	1.502935335	0
2029	1	-5.15	0	0	3.142187644	0
2029	2	-5.69	0	0	3.475814347	0
2029	3	-3.5	0	0	4.149156111	0
2029	4	-1.03	0	0	4.139348953	0
2029	5	1.23	0	0	10.17081087	0
2029	6	6.99	0	0	8.78031428	0
2029	7	7.74	0	0	16.1868598	0
2029	8	7.98	0	0	9.006262575	0
2029	9	5.92	0	0	5.954303842	0
2029	10	0.56	0	0	18.43539768	0
2029	11	-3.69	0	0	9.58464729	0
2029	12	-5.54	0	0	4.430585755	0
2030	1	-4.63	0	0	6.362522128	0
2030	2	-6.66	0	0	5.705231578	0
2030	3	-4.56	0	0	5.410082073	0
2030	4	-1.17	0	0	2.253578692	0
2030	5	3.79	0	0	10.55134456	0
2030	6	6.56	0	0	6.115587766	0
2030	7	7.02	0	0	17.30655302	0
2030	8	10.39	0	0	7.102580592	0
2030	9	4.82	0	0	11.08629637	0
2030	10	6.79	0	0	1.049602963	0
2030	11	-3.39	0	0	16.50817604	0
2030	12	-3.2	0	0	5.852728042	0
2031	1	-5.95	0	0	6.419488315	0
2031	2	-3.9	0	0	4.912785508	0
2031	3	-4.32	0	0	11.54241369	0
2031	4	-0.9	0	0	8.074152219	0
2031	5	1.31	0	0	11.63639423	0
2031	6	6.35	0	0	13.81221099	0
2031	7	11.96	0	0	3.118314187	0
2031	8	10.53	0	0	5.041888951	0
2031	9	6.78	0	0	13.46335521	0
2031	10	1.82	0	0	12.38244709	0
2031	11	-4.18	0	0	6.21972608	0
2031	12	-4.48	0	0	0.486418925	0
2032	1	-5.82	0	0	6.062216301	0
2032	2	-2.68	0	0	10.83897465	0
2032	3	-6.02	0	0	18.19939182	0
2032	4	-0.38	0	0	1.53242183	0
2032	5	4.34	0	0	6.030537236	0
2032	6	5.33	0	0	11.02548518	0
2032	7	10.32	0	0	5.743371216	0
2032	8	7.86	0	0	16.86842709	0
2032	9	3.59	0	0	10.42783114	0
2032	10	4.24	0	0	7.961310272	0
2032	11	-2.29	0	0	20.21772921	0
2032	12	-5.43	0	0	4.619523036	0
2033	1	-4.12	0	0	3.004951607	0
2033	2	-7.52	0	0	7.008917157	0
2033	3	0.83	0	0	2.240268849	0
2033	4	-2.91	0	0	8.045311148	0
2033	5	2.07	0	0	6.062183155	0
2033	6	3.82	0	0	11.86637435	0
2033	7	9.76	0	0	12.21805102	0
2033	8	9.42	0	0	12.28330479	0
2033	9	7.89	0	0	3.264883166	0
2033	10	5.03	0	0	1.625070084	0
2033	11	-1.63	0	0	14.35583258	0
2033	12	-5.12	0	0	1.606205118	0
2034	1	-3.11	0	0	5.468537356	0
2034	2	-6.95	0	0	14.20002579	0
2034	3	-4.58	0	0	3.616459221	0
2034	4	-1.74	0	0	1.792749391	0
2034	5	3.53	0	0	10.62816286	0
2034	6	7.43	0	0	6.898623924	0
2034	7	8.57	0	0	9.35312588	0
2034	8	8.78	0	0	4.542685015	0
2034	9	9.5	0	0	4.533423839	0
2034	10	-0.33	0	0	11.61016568	0
2034	11	-1.43	0	0	8.035230143	0
2034	12	-7.53	0	0	2.778046395	0
2035	1	-4.91	0	0	6.610839901	0
2035	2	-3.14	0	0	5.265115011	0
2035	3	-6.13	0	0	16.5653581	0
2035	4	-2.66	0	0	7.391588467	0
2035	5	2.08	0	0	10.29105031	0
2035	6	8.61	0	0	6.874732929	0
2035	7	10.89	0	0	5.233506797	0
2035	8	9.2	0	0	8.961517198	0
2035	9	8.31	0	0	10.84358185	0
2035	10	3.52	0	0	6.445443836	0
2035	11	-5.23	0	0	10.58225909	0
2035	12	-4.15	0	0	5.316882386	0
2036	1	-5.48	0	0	6.143649337	0
2036	2	-7.24	0	0	5.162876208	0
2036	3	-3.44	0	0	14.77413042	0
2036	4	-3.63	0	0	4.183617864	0
2036	5	3.08	0	0	7.732089929	0
2036	6	6.11	0	0	11.05733887	0
2036	7	9.86	0	0	7.292942211	0
2036	8	9.15	0	0	10.00180797	0
2036	9	11.07	0	0	0.975607258	0
2036	10	0.9	0	0	4.414635325	0
2036	11	0.03	0	0	2.79992553	0
2036	12	-4.95	0	0	2.945061429	0
2037	1	-5.73	0	0	1.658386028	0
2037	2	-4.3	0	0	1.403575954	0
2037	3	-4.71	0	0	6.398391651	0
2037	4	-4.15	0	0	5.012282661	0
2037	5	1.65	0	0	4.53143523	0
2037	6	8.5	0	0	4.110604995	0
2037	7	8.55	0	0	7.827873973	0
2037	8	11.53	0	0	3.957007066	0
2037	9	9.13	0	0	8.067700227	0
2037	10	-1.32	0	0	17.07392897	0
2037	11	-3	0	0	4.198055124	0
2037	12	-4.71	0	0	0.317255322	0
2038	1	-5.1	0	0	5.458117145	0
2038	2	-4.41	0	0	5.348172428	0
2038	3	-7.05	0	0	13.92674195	0
2038	4	-1.46	0	0	8.106388789	0
2038	5	1.8	0	0	13.83018502	0
2038	6	6.64	0	0	6.29689357	0
2038	7	10.64	0	0	4.572371722	0
2038	8	7.33	0	0	13.55389003	0
2038	9	6.17	0	0	6.019996954	0
2038	10	2.31	0	0	12.91316206	0
2038	11	-1.45	0	0	8.810591208	0
2038	12	-6.73	0	0	33.7427852	0
2039	1	-4.83	0	0	1.618016404	0
2039	2	-7	0	0	0.477615133	0
2039	3	-1.21	0	0	1.53551271	0
2039	4	-2.59	0	0	20.67682449	0
2039	5	4.69	0	0	6.442688769	0
2039	6	7.52	0	0	12.32345543	0
2039	7	9.6	0	0	5.455608542	0
2039	8	6.79	0	0	11.6500877	0
2039	9	7.03	0	0	3.281720206	0
2039	10	5.08	0	0	2.387151107	0
2039	11	-1.28	0	0	9.516688002	0
2039	12	-3.52	0	0	1.975795871	0
2040	1	-7.31	0	0	11.37740595	0
2040	2	-5.16	0	0	10.98973402	0
2040	3	-5.48	0	0	5.463007759	0
2040	4	0.36	0	0	3.828658549	0
2040	5	6.03	0	0	3.546789245	0
2040	6	6.9	0	0	8.787316594	0
2040	7	7.6	0	0	16.01913036	0
2040	8	8.14	0	0	9.18967623	0
2040	9	6.74	0	0	10.93132756	0
2040	10	-1.19	0	0	34.80534466	0
2040	11	-2.44	0	0	10.58363578	0
2040	12	-5.36	0	0	11.07244368	0
2041	1	-4.11	0	0	2.51157297	0
2041	2	-6.47	0	0	22.62983269	0
2041	3	-0.82	0	0	7.188430984	0
2041	4	-1.74	0	0	4.54190425	0
2041	5	3.54	0	0	7.995531347	0
2041	6	5.86	0	0	9.384529948	0
2041	7	9.98	0	0	4.258339656	0
2041	8	10.07	0	0	23.53788237	0
2041	9	7.39	0	0	4.174205496	0
2041	10	2.93	0	0	9.780618812	0
2041	11	-0.62	0	0	3.060607038	0
2041	12	-4.63	0	0	6.552618061	0
2042	1	-5.44	0	0	3.590501489	0
2042	2	-5.12	0	0	2.338736126	0
2042	3	-3.21	0	0	9.743338359	0
2042	4	-0.27	0	0	10.20541899	0
2042	5	3.45	0	0	7.869292289	0
2042	6	5.53	0	0	11.00931701	0
2042	7	6.54	0	0	18.07846825	0
2042	8	9.36	0	0	8.443666911	0
2042	9	6.72	0	0	14.03463412	0
2042	10	-0.25	0	0	10.83726878	0
2042	11	-2.05	0	0	5.889554507	0
2042	12	-5.39	0	0	5.968338096	0
2043	1	-5.71	0	0	4.585052837	0
2043	2	-6.88	0	0	7.723459959	0
2043	3	-3.42	0	0	4.846400643	0
2043	4	0.3	0	0	6.007624298	0
2043	5	1.57	0	0	6.388660015	0
2043	6	8.56	0	0	8.445969612	0
2043	7	7.53	0	0	16.07423181	0
2043	8	9.84	0	0	11.42493832	0
2043	9	8.36	0	0	5.994278953	0
2043	10	1.47	0	0	8.447458028	0
2043	11	-3.56	0	0	8.670783319	0
2043	12	-4.33	0	0	2.448177414	0
2044	1	-4.93	0	0	13.34915466	0
2044	2	-9.1	0	0	4.916835865	0
2044	3	-4.9	0	0	7.710349765	0
2044	4	-0.34	0	0	2.410102972	0
2044	5	3.66	0	0	4.943379889	0
2044	6	5.06	0	0	10.98462657	0
2044	7	7.4	0	0	37.28929337	0
2044	8	7.42	0	0	26.61180311	0
2044	9	6.01	0	0	11.2162083	0
2044	10	5.9	0	0	7.379957532	0
2044	11	1.29	0	0	7.205339597	0
2044	12	-4.83	0	0	14.5395933	0
2045	1	-7.94	0	0	5.402130059	0
2045	2	-5.83	0	0	9.396740986	0
2045	3	-5.8	0	0	5.845561994	0
2045	4	-1.87	0	0	5.116939327	0
2045	5	2.19	0	0	12.90631944	0
2045	6	8.36	0	0	7.42900852	0
2045	7	10.37	0	0	7.752222466	0
2045	8	7.25	0	0	26.8572437	0
2045	9	9.32	0	0	2.793587378	0
2045	10	2.9	0	0	3.475906299	0
2045	11	2.09	0	0	6.633377637	0
2045	12	-3.7	0	0	5.207164901	0
2046	1	-4.87	0	0	6.245295469	0
2046	2	-5.52	0	0	7.547035224	0
2046	3	-4.62	0	0	31.42471749	0
2046	4	-2.01	0	0	5.702980749	0
2046	5	1.5	0	0	17.70654182	0
2046	6	4.58	0	0	12.38621581	0
2046	7	8.71	0	0	7.006749494	0
2046	8	9.92	0	0	10.33825605	0
2046	9	7.79	0	0	2.566074736	0
2046	10	2.74	0	0	5.139703371	0
2046	11	0.98	0	0	4.448809176	0
2046	12	-5.1	0	0	9.680101398	0
2047	1	-5.76	0	0	11.17707245	0
2047	2	-5.27	0	0	2.733576002	0
2047	3	-4.97	0	0	2.535836439	0
2047	4	-2.19	0	0	4.265449263	0
2047	5	3.25	0	0	11.28655558	0
2047	6	6.25	0	0	10.39098746	0
2047	7	11.13	0	0	5.580878631	0
2047	8	10.85	0	0	9.103071503	0
2047	9	8.11	0	0	4.694930301	0
2047	10	4.68	0	0	3.226322544	0
2047	11	-3.17	0	0	10.25004612	0
2047	12	-4.21	0	0	6.849438781	0
2048	1	-5.68	0	0	11.52281861	0
2048	2	-0.79	0	0	19.84092417	0
2048	3	-8.05	0	0	7.472775657	0
2048	4	-1.12	0	0	8.778294227	0
2048	5	2.94	0	0	4.199629289	0
2048	6	5.48	0	0	7.02921046	0
2048	7	9.95	0	0	18.91532261	0
2048	8	9.06	0	0	9.585757086	0
2048	9	11.28	0	0	5.260239826	0
2048	10	4.06	0	0	5.912872638	0
2048	11	0.38	0	0	9.454995704	0
2048	12	-5.56	0	0	2.207978119	0
2049	1	-0.92	0	0	7.760848779	0
2049	2	-5.96	0	0	2.321327257	0
2049	3	-3.94	0	0	20.91139228	0
2049	4	3.68	0	0	2.009962258	0
2049	5	2.76	0	0	11.19366277	0
2049	6	5.58	0	0	11.65096962	0
2049	7	8.54	0	0	19.17246676	0
2049	8	10.78	0	0	4.510189244	0
2049	9	9.93	0	0	2.653287824	0
2049	10	2.53	0	0	3.353615101	0
2049	11	-0.8	0	0	10.40043737	0
2049	12	-3.72	0	0	5.922255653	0
2050	1	-2.79	0	0	10.43711512	0
2050	2	-7.19	0	0	27.89833924	0
2050	3	-2.34	0	0	5.252392839	0
2050	4	-2.92	0	0	10.73594029	0
2050	5	2.5	0	0	14.68614973	0
2050	6	6.83	0	0	7.96531933	0
2050	7	8.46	0	0	9.792209835	0
2050	8	8.03	0	0	8.105221238	0
2050	9	7.66	0	0	2.369139323	0
2050	10	2.34	0	0	3.771651779	0
2050	11	-4.45	0	0	6.073159293	0
2050	12	-5.7	0	0	3.937592867	0
2051	1	-4.71	0	0	7.660745715	0
2051	2	-7.1	0	0	3.131301021	0
2051	3	-1.81	0	0	4.902457313	0
2051	4	-1.03	0	0	4.042663919	0
2051	5	1.82	0	0	20.37766382	0
2051	6	4.85	0	0	7.537628871	0
2051	7	8.97	0	0	6.175526361	0
2051	8	8.92	0	0	14.88622886	0
2051	9	9.49	0	0	5.324067887	0
2051	10	-0.35	0	0	19.22100746	0
2051	11	-0.3	0	0	7.058880031	0
2051	12	-6.15	0	0	26.28313347	0
2052	1	-4.63	0	0	3.685431319	0
2052	2	-10.8	0	0	5.486126549	0
2052	3	-7.09	0	0	9.084500085	0
2052	4	-2.22	0	0	8.757078287	0
2052	5	2.97	0	0	14.86654318	0
2052	6	6.39	0	0	10.14342051	0
2052	7	11.1	0	0	3.227740709	0
2052	8	7.71	0	0	6.957184724	0
2052	9	6.87	0	0	16.53231137	0
2052	10	6.07	0	0	0.396970053	0
2052	11	-0.64	0	0	3.396997638	0
2052	12	-3.29	0	0	6.033909338	0
2053	1	-5.21	0	0	9.746372713	0
2053	2	-3.87	0	0	0.322682915	0
2053	3	-1.35	0	0	3.428353013	0
2053	4	-1.43	0	0	10.21271733	0
2053	5	3.47	0	0	6.541614417	0
2053	6	6.69	0	0	7.683578907	0
2053	7	9.74	0	0	7.321502628	0
2053	8	8.34	0	0	11.67140509	0
2053	9	6.06	0	0	6.97041589	0
2053	10	7.53	0	0	6.055566293	0
2053	11	0.01	0	0	12.00399043	0
2053	12	-3.79	0	0	1.862474186	0
2054	1	-4.8	0	0	8.651800244	0
2054	2	-3.45	0	0	5.091226054	0
2054	3	-3.48	0	0	6.279841687	0
2054	4	-2.65	0	0	3.609556647	0
2054	5	3.5	0	0	5.547865535	0
2054	6	5.86	0	0	9.819567272	0
2054	7	8.03	0	0	16.42748886	0
2054	8	9.47	0	0	5.44662222	0
2054	9	8.51	0	0	2.311577151	0
2054	10	3.71	0	0	5.236148557	0
2054	11	1.28	0	0	5.008528215	0
2054	12	-2.76	0	0	1.97781459	0
2055	1	-6.56	0	0	7.601524528	0
2055	2	-4.45	0	0	17.4634818	0
2055	3	-2.85	0	0	29.5705435	0
2055	4	-0.95	0	0	9.238981114	0
2055	5	3.86	0	0	10.44430098	0
2055	6	5.69	0	0	7.590473358	0
2055	7	7.98	0	0	12.55065342	0
2055	8	8.41	0	0	11.95972735	0
2055	9	5.66	0	0	8.552232516	0
2055	10	4.44	0	0	7.670885757	0
2055	11	-3.94	0	0	5.799224735	0
2055	12	-5.26	0	0	0.785524994	0
2056	1	-5.44	0	0	6.817410379	0
2056	2	-5.56	0	0	2.713939495	0
2056	3	-4.33	0	0	4.93938518	0
2056	4	-2.1	0	0	7.965167733	0
2056	5	2.11	0	0	6.915080991	0
2056	6	4.67	0	0	8.223609115	0
2056	7	8.23	0	0	11.20651146	0
2056	8	7.94	0	0	20.04172274	0
2056	9	8.71	0	0	5.246988898	0
2056	10	0.2	0	0	25.10945935	0
2056	11	0.78	0	0	2.882608684	0
2056	12	-5.59	0	0	17.10089022	0
2057	1	-7.66	0	0	4.890665267	0
2057	2	-6.74	0	0	14.86496272	0
2057	3	-7.04	0	0	11.7439555	0
2057	4	-2.66	0	0	6.645168525	0
2057	5	4.15	0	0	6.419727341	0
2057	6	7.16	0	0	7.722658221	0
2057	7	6.58	0	0	9.308499808	0
2057	8	9.08	0	0	8.820639857	0
2057	9	7.01	0	0	7.287884939	0
2057	10	2.79	0	0	5.234774205	0
2057	11	-4.1	0	0	9.283501122	0
2057	12	-4.7	0	0	3.797659975	0
2058	1	-3.61	0	0	3.404749635	0
2058	2	-5.93	0	0	1.055298203	0
2058	3	-7.39	0	0	7.768286167	0
2058	4	0.39	0	0	11.80543568	0
2058	5	4.06	0	0	6.670318465	0
2058	6	6.1	0	0	9.452400499	0
2058	7	9.7	0	0	5.909326754	0
2058	8	10.29	0	0	9.239871863	0
2058	9	6.06	0	0	12.62494788	0
