2005	5	10.94	0	0	3.605483301	0
2005	6	17.53	0	0	4.510202516	0
2005	7	16.42	0	0	6.001565493	0
2005	8	16.63	0	0	4.86027865	0
2005	9	16.02	0	0	1.780495002	0
2005	10	10.59	0	0	5.715707479	0
2005	11	1.93	0	0	5.20730463	0
2005	12	-3.18	0	0	0.501626998	0
2006	1	-1.18	0	0	10.56533365	0
2006	2	-1.31	0	0	0.168550236	0
2006	3	5.28	0	0	0.849051657	0
2006	4	9.6	0	0	4.060192896	0
2006	5	11.2	0	0	7.243971532	0
2006	6	15.81	0	0	4.138689849	0
2006	7	21.36	0	0	2.105187641	0
2006	8	19.76	0	0	5.018957059	0
2006	9	14.04	0	0	1.375858669	0
2006	10	6.8	0	0	7.093690268	0
2006	11	2.74	0	0	6.240227765	0
2006	12	1.54	0	0	3.782617924	0
2007	1	-2.48	0	0	0.523952587	0
2007	2	1.85	0	0	7.710136111	0
2007	3	4.29	0	0	2.258508637	0
2007	4	7.27	0	0	3.601710925	0
2007	5	11.02	0	0	2.404622276	0
2007	6	16.78	0	0	4.320656599	0
2007	7	18.38	0	0	5.586189775	0
2007	8	20.4	0	0	5.676836887	0
2007	9	15.2	0	0	1.781474361	0
2007	10	9.06	0	0	7.29318398	0
2007	11	3.57	0	0	2.716741678	0
2007	12	-2.71	0	0	0.549898008	0
2008	1	-3.02	0	0	2.824244859	0
2008	2	-0.89	0	0	0.69672372	0
2008	3	2.66	0	0	10.189635	0
2008	4	9.01	0	0	6.232637524	0
2008	5	14.75	0	0	0.912197745	0
2008	6	18.01	0	0	1.007395634	0
2008	7	20.22	0	0	3.142270391	0
2008	8	17.84	0	0	6.080358802	0
2008	9	15.57	0	0	0.850829758	0
2008	10	9.16	0	0	11.23816377	0
2008	11	4.14	0	0	20.52930592	0
2008	12	-0.54	0	0	41.63467483	0
2009	1	-5.68	0	0	1.959731125	0
2009	2	0.71	0	0	3.664617331	0
2009	3	5.1	0	0	3.867111439	0
2009	4	11.78	0	0	0.993610145	0
2009	5	12.33	0	0	0.970768426	0
2009	6	15.5	0	0	1.430193877	0
2009	7	19.39	0	0	4.273934592	0
2009	8	15.51	0	0	7.21824925	0
2009	9	14.09	0	0	2.58856637	0
2009	10	8.67	0	0	13.80113567	0
2009	11	4.63	0	0	6.837667692	0
2009	12	-3.88	0	0	3.893937471	0
2010	1	2	0	0	10.10049759	0
2010	2	-0.32	0	0	6.137701515	0
2010	3	4.17	0	0	2.757678846	0
2010	4	11.91	0	0	2.794914064	0
2010	5	13.67	0	0	6.919010733	0
2010	6	15.98	0	0	9.590270921	0
2010	7	19.76	0	0	5.321776382	0
2010	8	16.7	0	0	7.452853148	0
2010	9	14.74	0	0	3.353493547	0
2010	10	8.31	0	0	0.326150286	0
2010	11	2.97	0	0	4.699219305	0
2010	12	-0.67	0	0	2.904359659	0
2011	1	-0.53	0	0	5.552535889	0
2011	2	1.26	0	0	4.924854289	0
2011	3	4.85	0	0	1.020921651	0
2011	4	9.85	0	0	0.376230649	0
2011	5	11.01	0	0	3.17570824	0
2011	6	18.66	0	0	2.82940613	0
2011	7	15.97	0	0	10.02005914	0
2011	8	16.25	0	0	12.23745372	0
2011	9	16.9	0	0	0.563980067	0
2011	10	9.17	0	0	2.495612666	0
2011	11	2.56	0	0	6.52173982	0
2011	12	0.43	0	0	5.407003622	0
2012	1	-2.53	0	0	6.850712452	0
2012	2	-0.59	0	0	2.59927639	0
2012	3	6.32	0	0	2.211292061	0
2012	4	8.01	0	0	4.720800749	0
2012	5	11.56	0	0	0.755573902	0
2012	6	17.9	0	0	3.994772281	0
2012	7	17	0	0	5.159458981	0
2012	8	18.3	0	0	2.627580327	0
2012	9	16.02	0	0	2.864588387	0
2012	10	9.18	0	0	1.33758934	0
2012	11	2.39	0	0	9.877797766	0
2012	12	-2.68	0	0	1.336577183	0
2013	1	-2.77	0	0	2.631551287	0
2013	2	3.32	0	0	15.57243516	0
2013	3	5	0	0	5.572172073	0
2013	4	10.19	0	0	0.928604296	0
2013	5	17.89	0	0	3.942032946	0
2013	6	18.69	0	0	6.447353736	0
2013	7	18.05	0	0	8.314971097	0
2013	8	19.35	0	0	2.910920769	0
2013	9	14.96	0	0	4.162212521	0
2013	10	10.42	0	0	20.91777708	0
2013	11	3.18	0	0	2.193481417	0
2013	12	-4.55	0	0	7.249197192	0
2014	1	-2.39	0	0	5.60339867	0
2014	2	0.66	0	0	7.053115324	0
2014	3	2.75	0	0	11.15964208	0
2014	4	10.53	0	0	4.372350544	0
2014	5	11.55	0	0	2.617933216	0
2014	6	16.3	0	0	3.155804751	0
2014	7	18.5	0	0	6.054527757	0
2014	8	17.34	0	0	4.245073466	0
2014	9	13.75	0	0	5.36724443	0
2014	10	8.4	0	0	4.940282858	0
2014	11	0.62	0	0	4.682497373	0
2014	12	-0.01	0	0	8.78888661	0
2015	1	-3.3	0	0	1.907325377	0
2015	2	-2.35	0	0	1.58124817	0
2015	3	4.11	0	0	5.783946779	0
2015	4	8.08	0	0	4.134131499	0
2015	5	12.18	0	0	7.302610948	0
2015	6	19.1	0	0	1.517396549	0
2015	7	19.04	0	0	12.51136634	0
2015	8	14.67	0	0	4.149669026	0
2015	9	12.44	0	0	2.475955031	0
2015	10	10.09	0	0	2.26985013	0
2015	11	3.57	0	0	4.124339376	0
2015	12	1.2	0	0	1.394883183	0
2016	1	-2.2	0	0	15.27914196	0
2016	2	1.49	0	0	2.929954902	0
2016	3	2.36	0	0	3.790629333	0
2016	4	10.37	0	0	0.748909629	0
2016	5	14.14	0	0	3.764918649	0
2016	6	16.55	0	0	11.5303234	0
2016	7	20.75	0	0	2.179498488	0
2016	8	15.65	0	0	11.83138315	0
2016	9	14.74	0	0	2.220042744	0
2016	10	8.79	0	0	0	0
2016	11	2.54	0	0	8.29479087	0
2016	12	2.4	0	0	3.304384663	0
2017	1	-3.44	0	0	3.778266772	0
2017	2	2.14	0	0	14.74785917	0
2017	3	4.63	0	0	4.193104867	0
2017	4	8.72	0	0	3.722778555	0
2017	5	15.11	0	0	0.71756446	0
2017	6	18.84	0	0	4.635252154	0
2017	7	17.34	0	0	6.100120502	0
2017	8	19.2	0	0	8.144197021	0
2017	9	16.89	0	0	3.399944278	0
2017	10	9	0	0	0.417818945	0
2017	11	2.65	0	0	1.909216395	0
2017	12	-0.94	0	0	0.184852484	0
2018	1	2.52	0	0	3.941881792	0
2018	2	1.89	0	0	13.59983907	0
2018	3	10.38	0	0	2.508862232	0
2018	4	8.06	0	0	2.49241033	0
2018	5	15.41	0	0	4.29140732	0
2018	6	17.18	0	0	7.450743856	0
2018	7	16.46	0	0	9.265715588	0
2018	8	16.46	0	0	3.387400509	0
2018	9	13.92	0	0	4.084679892	0
2018	10	10.12	0	0	1.714808056	0
2018	11	3.12	0	0	2.044461058	0
2018	12	-0.74	0	0	3.18231692	0
2019	1	-0.99	0	0	2.884726592	0
2019	2	-4.43	0	0	5.68419146	0
2019	3	7.37	0	0	2.457261029	0
2019	4	8.92	0	0	1.028409732	0
2019	5	15.92	0	0	2.360135928	0
2019	6	18	0	0	5.510512003	0
2019	7	20.85	0	0	2.462926714	0
2019	8	18.08	0	0	3.033965575	0
2019	9	15.82	0	0	3.832513307	0
2019	10	9.25	0	0	9.720781721	0
2019	11	-0.38	0	0	2.205111945	0
2019	12	-2.22	0	0	6.820429635	0
2020	1	-0.57	0	0	7.004996577	0
2020	2	4.33	0	0	2.443799941	0
2020	3	6.51	0	0	2.912212308	0
2020	4	11.01	0	0	3.165966939	0
2020	5	17.06	0	0	1.019863385	0
2020	6	17.55	0	0	4.931946891	0
2020	7	19.1	0	0	4.292359267	0
2020	8	17.04	0	0	5.821014594	0
2020	9	14.86	0	0	1.342630776	0
2020	10	8.99	0	0	0.819773953	0
2020	11	2.95	0	0	3.743871157	0
2020	12	4.3	0	0	26.18922684	0
2021	1	-3.83	0	0	0	0
2021	2	0.89	0	0	8.71673744	0
2021	3	5.9	0	0	1.755902345	0
2021	4	6.74	0	0	3.242064787	0
2021	5	12.57	0	0	2.550939246	0
2021	6	16.89	0	0	5.268144754	0
2021	7	17.89	0	0	3.894602922	0
2021	8	15.98	0	0	6.294786862	0
2021	9	13.47	0	0	8.337520102	0
2021	10	8.71	0	0	2.144738628	0
2021	11	2.16	0	0	12.93850585	0
2021	12	-4.07	0	0	5.315574032	0
2022	1	3.91	0	0	8.145345901	0
2022	2	2.88	0	0	12.27650481	0
2022	3	2.62	0	0	0.981856424	0
2022	4	9.11	0	0	1.419136504	0
2022	5	13.25	0	0	2.605272911	0
2022	6	13.85	0	0	4.921544228	0
2022	7	19.43	0	0	7.117776336	0
2022	8	20.6	0	0	4.814927296	0
2022	9	13.64	0	0	3.129967102	0
2022	10	6.64	0	0	9.025125914	0
2022	11	4.28	0	0	0.564447171	0
2022	12	0.7	0	0	3.80679801	0
2023	1	-0.43	0	0	6.841015132	0
2023	2	0.58	0	0	1.340713052	0
2023	3	5.38	0	0	6.499772263	0
2023	4	8.87	0	0	1.684433487	0
2023	5	17.52	0	0	2.619734133	0
2023	6	17.73	0	0	5.54624767	0
2023	7	18.12	0	0	3.862442524	0
2023	8	18.59	0	0	2.29857866	0
2023	9	13.34	0	0	5.749897933	0
2023	10	8.17	0	0	3.382927358	0
2023	11	5.55	0	0	4.662409964	0
2023	12	-4.89	0	0	15.44975669	0
2024	1	-0.37	0	0	8.258371155	0
2024	2	2.17	0	0	11.75897361	0
2024	3	3.91	0	0	8.408201019	0
2024	4	10.67	0	0	4.875043157	0
2024	5	13.71	0	0	0.961012361	0
2024	6	15.69	0	0	1.735022051	0
2024	7	17.62	0	0	3.70252581	0
2024	8	19	0	0	3.83872762	0
2024	9	14.27	0	0	6.793910391	0
2024	10	6.64	0	0	4.643893601	0
2024	11	2.87	0	0	0.346693803	0
2024	12	-5.09	0	0	3.191238419	0
2025	1	2.39	0	0	1.431961691	0
2025	2	-0.26	0	0	2.510272351	0
2025	3	3.7	0	0	0.839759841	0
2025	4	9.15	0	0	4.699532839	0
2025	5	14.49	0	0	2.176454442	0
2025	6	17.54	0	0	5.663810723	0
2025	7	20.41	0	0	5.460066606	0
2025	8	17.21	0	0	5.339258556	0
2025	9	15.36	0	0	6.139404116	0
2025	10	7.31	0	0	6.393302003	0
2025	11	5.85	0	0	6.601490443	0
2025	12	-2.11	0	0	1.651584162	0
2026	1	-1.06	0	0	4.407961237	0
2026	2	-0.68	0	0	2.973263631	0
2026	3	3.37	0	0	4.101921667	0
2026	4	8.98	0	0	1.1927413	0
2026	5	14.83	0	0	4.26738484	0
2026	6	16.83	0	0	2.733233889	0
2026	7	19.7	0	0	4.245973925	0
2026	8	19.09	0	0	5.745798014	0
2026	9	12.45	0	0	3.605425783	0
2026	10	6.99	0	0	3.65280162	0
2026	11	3.84	0	0	8.334528251	0
2026	12	-0.81	0	0	8.939613728	0
2027	1	0.03	0	0	4.186472534	0
2027	2	0.98	0	0	2.582396695	0
2027	3	3.7	0	0	4.535394462	0
2027	4	11.13	0	0	0.833141469	0
2027	5	12.08	0	0	4.328740604	0
2027	6	15.54	0	0	4.138130119	0
2027	7	18.75	0	0	2.694902446	0
2027	8	16.71	0	0	2.226804191	0
2027	9	12.83	0	0	3.462143344	0
2027	10	5.49	0	0	6.261314383	0
2027	11	1.45	0	0	11.47735736	0
2027	12	-2.86	0	0	4.094360673	0
2028	1	-2.72	0	0	9.352645337	0
2028	2	0.48	0	0	19.9126962	0
2028	3	6.71	0	0	0.989788177	0
2028	4	10.21	0	0	1.495726917	0
2028	5	16.95	0	0	2.101316767	0
2028	6	16.21	0	0	5.72150356	0
2028	7	18.39	0	0	2.781373072	0
2028	8	18.61	0	0	3.262221897	0
2028	9	13.05	0	0	6.898952716	0
2028	10	8.37	0	0	2.270054133	0
2028	11	4.92	0	0	2.809891989	0
2028	12	-0.28	0	0	0.998599219	0
2029	1	-0.55	0	0	0.992916424	0
2029	2	1.58	0	0	1.915051717	0
2029	3	5.97	0	0	1.393846342	0
2029	4	10.19	0	0	1.152695986	0
2029	5	11.79	0	0	3.356704676	0
2029	6	17.47	0	0	3.994449825	0
2029	7	17.1	0	0	7.748312292	0
2029	8	16.63	0	0	4.852189622	0
2029	9	13.39	0	0	3.011955488	0
2029	10	6.71	0	0	9.37727272	0
2029	11	1.49	0	0	3.419300366	0
2029	12	-1.61	0	0	2.125105227	0
2030	1	-0.03	0	0	4.336863545	0
2030	2	0.47	0	0	3.035175641	0
2030	3	4.89	0	0	2.097536337	0
2030	4	10	0	0	0.134607713	0
2030	5	15.47	0	0	5.006421135	0
2030	6	16.98	0	0	1.828769599	0
2030	7	16.4	0	0	7.694897359	0
2030	8	19.6	0	0	4.059298863	0
2030	9	12.39	0	0	6.426578976	0
2030	10	10.96	0	0	1.072613758	0
2030	11	1.64	0	0	8.568298567	0
2030	12	0.97	0	0	7.009741968	0
2031	1	-1.73	0	0	2.917648488	0
2031	2	3.52	0	0	3.714863002	0
2031	3	5.15	0	0	5.419722957	0
2031	4	10.38	0	0	3.783544079	0
2031	5	11.9	0	0	4.351217361	0
2031	6	16.77	0	0	8.565807139	0
2031	7	21.25	0	0	2.148232363	0
2031	8	19.79	0	0	2.687426685	0
2031	9	14.18	0	0	9.498899174	0
2031	10	7.57	0	0	7.193866887	0
2031	11	1.15	0	0	1.333087505	0
2031	12	0.01	0	0	0.253903586	0
2032	1	-1.55	0	0	2.759218821	0
2032	2	4.81	0	0	10.16653658	0
2032	3	3.41	0	0	9.527253062	0
2032	4	10.74	0	0	0	0
2032	5	16.3	0	0	1.88386334	0
2032	6	15.62	0	0	5.231357805	0
2032	7	19.64	0	0	3.400899399	0
2032	8	16.43	0	0	9.987832778	0
2032	9	11.26	0	0	5.410340456	0
2032	10	9.21	0	0	6.322078453	0
2032	11	2.51	0	0	14.47699771	0
2032	12	-1.5	0	0	2.336564352	0
2033	1	0.79	0	0	1.432646246	0
2033	2	-0.5	0	0	3.448254673	0
2033	3	10.41	0	0	0.338417942	0
2033	4	8.42	0	0	4.171730077	0
2033	5	13.03	0	0	1.290356463	0
2033	6	13.92	0	0	5.2200678	0
2033	7	19.06	0	0	7.173261421	0
2033	8	18.36	0	0	7.394232466	0
2033	9	15.19	0	0	1.479096954	0
2033	10	9.77	0	0	1.141005597	0
2033	11	3.1	0	0	10.02873139	0
2033	12	-0.89	0	0	0.765544346	0
2034	1	1.98	0	0	5.375943041	0
2034	2	0.06	0	0	8.290863714	0
2034	3	4.85	0	0	1.165566551	0
2034	4	9.43	0	0	0	0
2034	5	15.1	0	0	4.907036324	0
2034	6	17.96	0	0	2.60544868	0
2034	7	17.93	0	0	4.708806171	0
2034	8	17.66	0	0	2.154420254	0
2034	9	16.67	0	0	2.790237019	0
2034	10	6.11	0	0	4.751996247	0
2034	11	3.35	0	0	4.370087689	0
2034	12	-3.75	0	0	0.199160582	0
2035	1	-0.38	0	0	4.24990878	0
2035	2	4.36	0	0	4.431463707	0
2035	3	3.29	0	0	8.571910192	0
2035	4	8.65	0	0	3.60425547	0
2035	5	13.01	0	0	3.842930455	0
2035	6	19.29	0	0	2.926791031	0
2035	7	20.2	0	0	3.298489507	0
2035	8	18.12	0	0	5.079003607	0
2035	9	15.59	0	0	8.028660726	0
2035	10	8.72	0	0	4.433348518	0
2035	11	0.22	0	0	2.766350083	0
2035	12	-0.08	0	0	4.533723145	0
2036	1	-1.11	0	0	3.152716009	0
2036	2	-0.17	0	0	2.472261367	0
2036	3	6.05	0	0	7.120062598	0
2036	4	7.66	0	0	1.424023603	0
2036	5	14.47	0	0	2.571147629	0
2036	6	16.49	0	0	5.641077444	0
2036	7	19.19	0	0	4.177117973	0
2036	8	18.06	0	0	5.766983451	0
2036	9	18.11	0	0	0.167863171	0
2036	10	6.96	0	0	1.705418194	0
2036	11	4.68	0	0	1.049859711	0
2036	12	-0.84	0	0	1.757150542	0
2037	1	-1.19	0	0	0	0
2037	2	3.17	0	0	0.746256282	0
2037	3	4.73	0	0	2.632234189	0
2037	4	7.17	0	0	2.053413903	0
2037	5	12.43	0	0	0.48400091	0
2037	6	19.16	0	0	0.880781105	0
2037	7	17.93	0	0	3.860754364	0
2037	8	21.03	0	0	2.076702622	0
2037	9	16.34	0	0	5.829052912	0
2037	10	5.44	0	0	6.458140145	0
2037	11	2.17	0	0	0.821873509	0
2037	12	-0.22	0	0	0.040916712	0
2038	1	-0.6	0	0	2.91767991	0
2038	2	2.96	0	0	3.81969073	0
2038	3	2.34	0	0	7.143196432	0
2038	4	9.83	0	0	3.91936012	0
2038	5	12.6	0	0	6.268671971	0
2038	6	17.07	0	0	1.969539986	0
2038	7	19.97	0	0	2.750833945	0
2038	8	15.8	0	0	7.615391788	0
2038	9	13.62	0	0	3.124407611	0
2038	10	7.9	0	0	8.123352463	0
2038	11	3.32	0	0	5.016791043	0
2038	12	-3.56	0	0	11.77429971	0
2039	1	-0.03	0	0	0.081939573	0
2039	2	0.24	0	0	0	0
2039	3	8.3	0	0	0.061224459	0
2039	4	8.83	0	0	16.55729347	0
2039	5	16.8	0	0	2.275541265	0
2039	6	18.08	0	0	7.75492981	0
2039	7	18.96	0	0	2.934199487	0
2039	8	15.16	0	0	6.251940693	0
2039	9	14.4	0	0	1.358952948	0
2039	10	9.8	0	0	1.846714598	0
2039	11	3.44	0	0	5.858913231	0
2039	12	0.88	0	0	2.276139152	0
2040	1	-3.62	0	0	5.047961179	0
2040	2	2.07	0	0	7.72331318	0
2040	3	3.94	0	0	2.176240986	0
2040	4	11.53	0	0	0.862405083	0
2040	5	18.77	0	0	0.718692241	0
2040	6	17.37	0	0	3.965735119	0
2040	7	16.97	0	0	7.5484141	0
2040	8	16.82	0	0	5.003474262	0
2040	9	14.15	0	0	7.251904874	0
2040	10	5.51	0	0	14.95775701	0
2040	11	2.49	0	0	5.345394886	0
2040	12	-1.66	0	0	6.098816551	0
2041	1	0.83	0	0	1.000532895	0
2041	2	0.56	0	0	14.5804429	0
2041	3	8.73	0	0	2.790907333	0
2041	4	9.51	0	0	1.465596858	0
2041	5	15.14	0	0	2.930456851	0
2041	6	16.21	0	0	4.067625948	0
2041	7	19.34	0	0	2.322298666	0
2041	8	19.12	0	0	15.81315551	0
2041	9	14.74	0	0	2.052576776	0
2041	10	8.32	0	0	6.511258123	0
2041	11	4.14	0	0	0.99739375	0
2041	12	-0.68	0	0	4.669481484	0
2042	1	-0.95	0	0	1.164222805	0
2042	2	2.23	0	0	1.268559039	0
2042	3	6.29	0	0	4.316500691	0
2042	4	11.01	0	0	5.283705009	0
2042	5	15	0	0	2.803878464	0
2042	6	15.84	0	0	5.313047536	0
2042	7	15.94	0	0	7.652958597	0
2042	8	18.32	0	0	4.767974054	0
2042	9	14.13	0	0	9.972557671	0
2042	10	6.17	0	0	4.432421545	0
2042	11	2.89	0	0	2.247932705	0
2042	12	-1.52	0	0	3.153337563	0
2043	1	-1.35	0	0	1.717002092	0
2043	2	0.2	0	0	4.204355631	0
2043	3	6.06	0	0	1.746101597	0
2043	4	11.51	0	0	2.161245409	0
2043	5	12.3	0	0	1.335694703	0
2043	6	19.24	0	0	4.312144934	0
2043	7	16.9	0	0	7.514910229	0
2043	8	18.88	0	0	6.919659858	0
2043	9	15.62	0	0	3.713758251	0
2043	10	7.33	0	0	4.34780935	0
2043	11	1.61	0	0	2.979579612	0
2043	12	-0.09	0	0	1.936660131	0
2044	1	-0.57	0	0	12.48550978	0
2044	2	-2.22	0	0	1.736805744	0
2044	3	4.54	0	0	3.355291406	0
2044	4	10.81	0	0	0.172301076	0
2044	5	15.33	0	0	1.05460937	0
2044	6	15.31	0	0	5.067750632	0
2044	7	16.7	0	0	17.84303356	0
2044	8	15.87	0	0	16.41974106	0
2044	9	13.47	0	0	7.109799818	0
2044	10	10.33	0	0	7.505698006	0
2044	11	5.57	0	0	6.783383483	0
2044	12	-1.14	0	0	9.63436241	0
2045	1	-4.28	0	0	0.934938643	0
2045	2	1.34	0	0	5.995910655	0
2045	3	3.61	0	0	2.401322787	0
2045	4	9.39	0	0	1.850543397	0
2045	5	13.16	0	0	5.833724663	0
2045	6	19.01	0	0	3.317756653	0
2045	7	19.68	0	0	4.742514427	0
2045	8	15.65	0	0	16.48168006	0
2045	9	16.51	0	0	1.347468114	0
2045	10	8.32	0	0	1.876037516	0
2045	11	6.24	0	0	7.161413241	0
2045	12	0.44	0	0	5.261098336	0
2046	1	-0.33	0	0	3.914271738	0
2046	2	1.71	0	0	4.877228595	0
2046	3	4.86	0	0	17.2042321	0
2046	4	9.26	0	0	2.262693092	0
2046	5	12.15	0	0	9.200645519	0
2046	6	14.78	0	0	6.04752405	0
2046	7	18.09	0	0	3.477010974	0
2046	8	18.99	0	0	6.185464899	0
2046	9	15.1	0	0	0.973646186	0
2046	10	8.21	0	0	2.972658641	0
2046	11	5.39	0	0	3.097499357	0
2046	12	-1.32	0	0	5.840516134	0
2047	1	-1.61	0	0	7.608454435	0
2047	2	2.06	0	0	1.513341524	0
2047	3	4.45	0	0	0.629413666	0
2047	4	9.06	0	0	1.336697171	0
2047	5	14.7	0	0	5.269054929	0
2047	6	16.64	0	0	5.099219355	0
2047	7	20.43	0	0	3.646229501	0
2047	8	20.14	0	0	5.546019959	0
2047	9	15.4	0	0	2.597336341	0
2047	10	9.52	0	0	2.429925762	0
2047	11	1.9	0	0	4.312422552	0
2047	12	-0.22	0	0	5.684821028	0
2048	1	-1.51	0	0	8.151994458	0
2048	2	6.84	0	0	23.73749474	0
2048	3	1.31	0	0	3.46525609	0
2048	4	10.17	0	0	4.364915989	0
2048	5	14.3	0	0	0.539270424	0
2048	6	15.77	0	0	2.191675813	0
2048	7	19.21	0	0	11.54064189	0
2048	8	17.94	0	0	5.465414563	0
2048	9	18.3	0	0	3.942115878	0
2048	10	9.1	0	0	4.393885327	0
2048	11	4.8	0	0	8.2821278	0
2048	12	-1.46	0	0	0.880845902	0
2049	1	4.74	0	0	16.09742554	0
2049	2	1.31	0	0	1.066853125	0
2049	3	5.55	0	0	10.72553417	0
2049	4	14.71	0	0	0	0
2049	5	13.99	0	0	4.881188723	0
2049	6	15.9	0	0	5.918081042	0
2049	7	17.85	0	0	10.08454869	0
2049	8	20.1	0	0	2.363802179	0
2049	9	17.07	0	0	1.328178796	0
2049	10	8.07	0	0	1.656117131	0
2049	11	3.82	0	0	7.425495687	0
2049	12	0.38	0	0	5.903438083	0
2050	1	2.26	0	0	15.15573607	0
2050	2	-0.26	0	0	16.88028077	0
2050	3	7.16	0	0	1.899895508	0
2050	4	8.44	0	0	6.475478246	0
2050	5	13.6	0	0	7.553287313	0
2050	6	17.29	0	0	3.262336617	0
2050	7	17.82	0	0	4.887517291	0
2050	8	16.7	0	0	4.287234495	0
2050	9	14.98	0	0	0.824567393	0
2050	10	7.94	0	0	1.858913396	0
2050	11	0.94	0	0	1.153138097	0
2050	12	-1.76	0	0	1.715569294	0
2051	1	-0.16	0	0	5.683615804	0
2051	2	0.03	0	0	1.309612241	0
2051	3	7.71	0	0	1.698007581	0
2051	4	10.18	0	0	1.09626927	0
2051	5	12.61	0	0	12.05118143	0
2051	6	15.07	0	0	2.37331589	0
2051	7	18.34	0	0	3.11176107	0
2051	8	17.74	0	0	9.030558292	0
2051	9	16.66	0	0	3.468073947	0
2051	10	6.09	0	0	8.59000005	0
2051	11	4.29	0	0	4.638902027	0
2051	12	-2.81	0	0	11.14557227	0
2052	1	0.1	0	0	1.719995727	0
2052	2	-4.1	0	0	1.525349734	0
2052	3	2.3	0	0	4.310330541	0
2052	4	9.1	0	0	4.595224312	0
2052	5	14.27	0	0	8.147250746	0
2052	6	16.81	0	0	4.944081853	0
2052	7	20.43	0	0	1.976707551	0
2052	8	16.32	0	0	3.510850237	0
2052	9	14.27	0	0	12.40537815	0
2052	10	10.49	0	0	0.240589066	0
2052	11	4.11	0	0	1.228076776	0
2052	12	0.86	0	0	6.998609168	0
2053	1	-0.87	0	0	7.162683813	0
2053	2	3.7	0	0	0	0
2053	3	8.17	0	0	0.95566252	0
2053	4	9.89	0	0	5.592760484	0
2053	5	15.05	0	0	1.945832051	0
2053	6	17.13	0	0	2.995790184	0
2053	7	19.07	0	0	4.136132186	0
2053	8	17.06	0	0	6.675204344	0
2053	9	13.51	0	0	3.792137128	0
2053	10	11.44	0	0	7.781191745	0
2053	11	4.46	0	0	10.83002824	0
2053	12	0.59	0	0	1.905785497	0
2054	1	-0.31	0	0	6.683061341	0
2054	2	4.03	0	0	4.104083253	0
2054	3	6	0	0	2.492676182	0
2054	4	8.6	0	0	0.972521494	0
2054	5	15.1	0	0	1.358574722	0
2054	6	16.2	0	0	4.429096277	0
2054	7	17.37	0	0	8.121290218	0
2054	8	18.48	0	0	2.812950139	0
2054	9	15.76	0	0	0.883703382	0
2054	10	8.86	0	0	3.596365731	0
2054	11	5.62	0	0	3.98267248	0
2054	12	1.74	0	0	3.137925884	0
2055	1	-2.55	0	0	3.217917324	0
2055	2	2.81	0	0	13.83471769	0
2055	3	6.67	0	0	15.55079672	0
2055	4	10.34	0	0	4.685915818	0
2055	5	15.58	0	0	4.962853939	0
2055	6	16.02	0	0	2.636310731	0
2055	7	17.35	0	0	6.061174913	0
2055	8	17.13	0	0	6.884195297	0
2055	9	13.15	0	0	4.850306778	0
2055	10	9.35	0	0	6.261519961	0
2055	11	1.36	0	0	1.242191786	0
2055	12	-0.93	0	0	0.177679651	0
2056	1	-1.08	0	0	3.800841626	0
2056	2	1.74	0	0	1.423817279	0
2056	3	5.12	0	0	1.838625425	0
2056	4	9.21	0	0	3.940261181	0
2056	5	13.07	0	0	1.757289162	0
2056	6	14.87	0	0	2.790119475	0
2056	7	17.6	0	0	5.514242884	0
2056	8	16.53	0	0	12.18020682	0
2056	9	15.94	0	0	3.188933824	0
2056	10	6.46	0	0	12.63233547	0
2056	11	5.29	0	0	1.43342465	0
2056	12	-2.05	0	0	8.74393021	0
2057	1	-3.89	0	0	0.831139527	0
2057	2	0.3	0	0	8.947017149	0
2057	3	2.35	0	0	5.850761554	0
2057	4	8.65	0	0	3.03514023	0
2057	5	16.02	0	0	2.080451192	0
2057	6	17.67	0	0	3.174599583	0
2057	7	16.03	0	0	3.695487837	0
2057	8	17.98	0	0	4.961263288	0
2057	9	14.39	0	0	4.342832393	0
2057	10	8.24	0	0	3.065584426	0
2057	11	1.16	0	0	2.924432651	0
2057	12	-0.62	0	0	2.593115124	0
2058	1	1.43	0	0	2.177843141	0
2058	2	1.39	0	0	0.248615038	0
2058	3	1.99	0	0	3.582132748	0
2058	4	11.67	0	0	6.385617065	0
2058	5	15.9	0	0	2.219141468	0
2058	6	16.48	0	0	4.220316737	0
2058	7	19.05	0	0	3.250093173	0
2058	8	19.45	0	0	5.512091972	0
2058	9	13.52	0	0	8.318903939	0
2058	10	8.8	0	0	4.397007344	0
2058	11	4.12	0	0	2.541078249	0
2058	12	0.59	0	0	2.343460366	0
2059	1	4.27	0	0	1.85051225	0
2059	2	-0.28	0	0	0.983211422	0
2059	3	7.2	0	0	0.559939753	0
2059	4	10.39	0	0	6.814740841	0
2059	5	14.23	0	0	1.475444545	0
2059	6	17.98	0	0	1.927761986	0
2059	7	16.96	0	0	9.622956958	0
2059	8	19.85	0	0	5.672816278	0
2059	9	14.92	0	0	3.522529554	0
2059	10	10	0	0	2.201297351	0
2059	11	1.42	0	0	3.608352683	0
2059	12	-0.26	0	0	16.70188973	0
2060	1	1.54	0	0	6.563095593	0
2060	2	0.57	0	0	4.382385655	0
2060	3	7.23	0	0	1.468706037	0
2060	4	10.29	0	0	1.112859599	0
2060	5	15.15	0	0	1.594221246	0
2060	6	18.5	0	0	1.542107869	0
2060	7	18.73	0	0	5.959169384	0
2060	8	17.05	0	0	3.913073908	0
