2005	1	-2.94	0	0	1.161904111	0
2005	2	-2.46	0	0	4.706760382	0
2005	3	2.25	0	0	3.455093416	0
2005	4	0.75	0	0	24.85822224	0
2005	5	5.78	0	0	9.976125032	0
2005	6	12.23	0	0	14.84035355	0
2005	7	11.81	0	0	17.74062761	0
2005	8	12.49	0	0	13.55247442	0
2005	9	12.38	0	0	5.640384271	0
2005	10	8.94	0	0	7.929007377	0
2005	11	0.2	0	0	11.20581647	0
2005	12	-3.15	0	0	2.905789819	0
2006	1	-1.47	0	0	18.81748371	0
2006	2	-4.15	0	0	2.698324833	0
2006	3	1.15	0	0	4.288647028	0
2006	4	4.03	0	0	11.06463255	0
2006	5	5.98	0	0	14.93904073	0
2006	6	10.35	0	0	14.98351221	0
2006	7	16.28	0	0	8.817517668	0
2006	8	15.47	0	0	14.98647445	0
2006	9	10.34	0	0	5.47937782	0
2006	10	4.7	0	0	14.05025717	0
2006	11	1.19	0	0	12.22907142	0
2006	12	1.18	0	0	6.183334457	0
2007	1	-2.98	0	0	2.52228871	0
2007	2	-0.28	0	0	13.04458463	0
2007	3	0.02	0	0	7.001817871	0
2007	4	1.68	0	0	11.10827925	0
2007	5	5.89	0	0	8.134625639	0
2007	6	11.41	0	0	14.8598569	0
2007	7	13.57	0	0	16.82341001	0
2007	8	16.06	0	0	16.50365878	0
2007	9	11.53	0	0	5.863670871	0
2007	10	7.24	0	0	11.28009195	0
2007	11	2.14	0	0	5.954708869	0
2007	12	-2.74	0	0	2.860593395	0
2008	1	-3.32	0	0	8.252978442	0
2008	2	-3.61	0	0	3.782332055	0
2008	3	-1.85	0	0	18.71807014	0
2008	4	3.41	0	0	14.27863105	0
2008	5	9.49	0	0	6.581012889	0
2008	6	12.8	0	0	7.451980016	0
2008	7	15.24	0	0	11.3383976	0
2008	8	13.63	0	0	16.18696779	0
2008	9	11.92	0	0	4.173332354	0
2008	10	7.35	0	0	15.62352456	0
2008	11	2.97	0	0	30.38926227	0
2008	12	-0.5	0	0	56.54054039	0
2009	1	-5.78	0	0	10.12244539	0
2009	2	-1.67	0	0	8.362847961	0
2009	3	0.91	0	0	9.734342492	0
2009	4	6.27	0	0	5.409101196	0
2009	5	7.19	0	0	5.91347163	0
2009	6	10.04	0	0	9.234033553	0
2009	7	14.49	0	0	13.94164416	0
2009	8	11.4	0	0	17.12221576	0
2009	9	10.37	0	0	7.48369589	0
2009	10	6.8	0	0	19.30661954	0
2009	11	3.49	0	0	11.47564393	0
2009	12	-3.68	0	0	10.5875437	0
2010	1	1.42	0	0	10.39854321	0
2010	2	-2.79	0	0	12.68818147	0
2010	3	-0.12	0	0	7.880751758	0
2010	4	6.37	0	0	8.499127358	0
2010	5	8.34	0	0	16.41353137	0
2010	6	10.5	0	0	23.6837561	0
2010	7	14.82	0	0	16.23293131	0
2010	8	12.53	0	0	18.02936574	0
2010	9	11.04	0	0	8.386062821	0
2010	10	6.36	0	0	2.045597489	0
2010	11	1.44	0	0	9.555011432	0
2010	12	-0.82	0	0	6.259083672	0
2011	1	-0.97	0	0	9.359981731	0
2011	2	-1.01	0	0	9.864554117	0
2011	3	0.66	0	0	4.64304653	0
2011	4	4.35	0	0	4.369265196	0
2011	5	5.86	0	0	9.360923292	0
2011	6	13.49	0	0	11.27214547	0
2011	7	11.4	0	0	25.81910454	0
2011	8	12.07	0	0	25.0961026	0
2011	9	13.31	0	0	3.390210175	0
2011	10	7.34	0	0	5.083061615	0
2011	11	0.97	0	0	12.84975403	0
2011	12	0.21	0	0	9.177372921	0
2012	1	-2.75	0	0	16.00313412	0
2012	2	-3.18	0	0	7.291053279	0
2012	3	2.28	0	0	6.922490945	0
2012	4	2.42	0	0	12.57723864	0
2012	5	6.47	0	0	5.212103127	0
2012	6	12.65	0	0	13.75579399	0
2012	7	12.33	0	0	15.92830383	0
2012	8	14.11	0	0	9.678224614	0
2012	9	12.37	0	0	7.247183261	0
2012	10	7.34	0	0	3.404003375	0
2012	11	0.8	0	0	18.38638718	0
2012	12	-2.67	0	0	4.502346314	0
2013	1	-3.1	0	0	7.457885373	0
2013	2	1.48	0	0	19.97884204	0
2013	3	0.78	0	0	12.37123404	0
2013	4	4.67	0	0	5.552494855	0
2013	5	12.4	0	0	14.77818242	0
2013	6	13.49	0	0	17.37189918	0
2013	7	13.27	0	0	22.43952983	0
2013	8	15.1	0	0	10.56451015	0
2013	9	11.26	0	0	9.409396996	0
2013	10	8.77	0	0	22.41854984	0
2013	11	1.65	0	0	5.25038189	0
2013	12	-4.23	0	0	18.31666093	0
2014	1	-2.66	0	0	13.09391311	0
2014	2	-1.65	0	0	13.16969657	0
2014	3	-1.76	0	0	19.95502344	0
2014	4	4.96	0	0	11.21127773	0
2014	5	6.39	0	0	8.71979337	0
2014	6	10.9	0	0	12.84211463	0
2014	7	13.68	0	0	17.81419298	0
2014	8	13.18	0	0	12.65302528	0
2014	9	10.01	0	0	11.5381661	0
2014	10	6.48	0	0	9.035303428	0
2014	11	-1.4	0	0	11.34808187	0
2014	12	-0.15	0	0	14.27923798	0
2015	1	-3.62	0	0	6.456822249	0
2015	2	-5.24	0	0	6.137392535	0
2015	3	-0.22	0	0	12.68077194	0
2015	4	2.5	0	0	11.67677775	0
2015	5	6.91	0	0	15.74587686	0
2015	6	13.99	0	0	8.385844069	0
2015	7	14.15	0	0	30.40569963	0
2015	8	10.64	0	0	11.6413073	0
2015	9	8.67	0	0	7.8719389	0
2015	10	8.37	0	0	4.266440052	0
2015	11	2.16	0	0	8.229996052	0
2015	12	0.82	0	0	3.049080105	0
2016	1	-2.34	0	0	31.36452743	0
2016	2	-0.79	0	0	6.864544177	0
2016	3	-2.17	0	0	9.600407612	0
2016	4	4.85	0	0	5.139478305	0
2016	5	8.83	0	0	11.98768569	0
2016	6	11.12	0	0	25.87962459	0
2016	7	15.73	0	0	9.008434952	0
2016	8	11.5	0	0	24.14812195	0
2016	9	11.05	0	0	6.697240397	0
2016	10	6.89	0	0	0.883907123	0
2016	11	0.96	0	0	15.71241739	0
2016	12	1.94	0	0	5.099433958	0
2017	1	-3.67	0	0	11.2660425	0
2017	2	0.11	0	0	20.60382419	0
2017	3	0.37	0	0	10.25375803	0
2017	4	3.14	0	0	10.83686126	0
2017	5	9.85	0	0	6.211303318	0
2017	6	13.67	0	0	14.43915517	0
2017	7	12.64	0	0	17.9314971	0
2017	8	14.9	0	0	20.3846013	0
2017	9	13.27	0	0	7.67281502	0
2017	10	7.13	0	0	2.002430766	0
2017	11	1	0	0	4.969581481	0
2017	12	-1.17	0	0	1.630633982	0
2018	1	1.76	0	0	3.839624974	0
2018	2	-0.18	0	0	19.69625498	0
2018	3	6.83	0	0	7.465188181	0
2018	4	2.49	0	0	9.002820447	0
2018	5	10.03	0	0	13.69012305	0
2018	6	11.83	0	0	19.76025387	0
2018	7	11.84	0	0	24.34743592	0
2018	8	12.35	0	0	10.73947206	0
2018	9	10.19	0	0	9.740308497	0
2018	10	8.4	0	0	3.524196816	0
2018	11	1.58	0	0	5.016027421	0
2018	12	-0.88	0	0	6.7514284	0
2019	1	-1.47	0	0	5.773244923	0
2019	2	-7.49	0	0	15.47385393	0
2019	3	3.46	0	0	7.365066585	0
2019	4	3.39	0	0	5.992379918	0
2019	5	10.56	0	0	10.3493469	0
2019	6	12.74	0	0	16.28303207	0
2019	7	15.82	0	0	9.705104858	0
2019	8	13.89	0	0	10.47606249	0
2019	9	12.15	0	0	8.63054928	0
2019	10	7.45	0	0	13.81230759	0
2019	11	-2.66	0	0	6.985667503	0
2019	12	-2.15	0	0	14.15200073	0
2020	1	-0.97	0	0	11.63143415	0
2020	2	2.43	0	0	5.054800771	0
2020	3	2.49	0	0	8.153986605	0
2020	4	5.46	0	0	9.307030172	0
2020	5	11.69	0	0	7.722024005	0
2020	6	12.25	0	0	15.55556526	0
2020	7	14.23	0	0	13.98708556	0
2020	8	12.87	0	0	15.41041441	0
2020	9	11.18	0	0	5.213959017	0
2020	10	7.12	0	0	2.671488202	0
2020	11	1.4	0	0	7.994677934	0
2020	12	3.81	0	0	24.83104572	0
2021	1	-4.35	0	0	0.897621596	0
2021	2	-1.38	0	0	15.12127251	0
2021	3	1.82	0	0	6.082964576	0
2021	4	1.16	0	0	10.67878384	0
2021	5	7.36	0	0	9.067271009	0
2021	6	11.52	0	0	16.46382068	0
2021	7	13.14	0	0	13.10744318	0
2021	8	11.86	0	0	15.80411263	0
2021	9	9.7	0	0	15.31238775	0
2021	10	6.82	0	0	4.848501413	0
2021	11	0.54	0	0	23.48580414	0
2021	12	-3.82	0	0	13.69972048	0
2022	1	3.12	0	0	5.962880544	0
2022	2	0.94	0	0	17.20522734	0
2022	3	-1.84	0	0	4.558664402	0
2022	4	3.57	0	0	6.754742551	0
2022	5	8.01	0	0	9.485862033	0
2022	6	8.19	0	0	17.47359307	0
2022	7	14.52	0	0	19.99953943	0
2022	8	16.27	0	0	14.90456561	0
2022	9	9.9	0	0	8.473901746	0
2022	10	4.53	0	0	17.13452915	0
2022	11	2.92	0	0	2.095518491	0
2022	12	0.42	0	0	6.751121287	0
2023	1	-0.85	0	0	11.10774542	0
2023	2	-1.89	0	0	4.604198571	0
2023	3	1.21	0	0	13.72900677	0
2023	4	3.33	0	0	7.321473447	0
2023	5	12.07	0	0	11.78722659	0
2023	6	12.44	0	0	16.48420278	0
2023	7	13.35	0	0	13.03105631	0
2023	8	14.39	0	0	9.033138582	0
2023	9	9.58	0	0	12.24400426	0
2023	10	6.23	0	0	7.04238244	0
2023	11	4.57	0	0	7.807894885	0
2023	12	-4.48	0	0	35.24676074	0
2024	1	-0.76	0	0	13.05101723	0
2024	2	0.13	0	0	17.39623581	0
2024	3	-0.45	0	0	16.376738	0
2024	4	5.1	0	0	11.8564355	0
2024	5	8.51	0	0	6.343904318	0
2024	6	10.25	0	0	9.931718762	0
2024	7	12.9	0	0	12.67234525	0
2024	8	14.75	0	0	12.39143929	0
2024	9	10.54	0	0	13.02693079	0
2024	10	4.52	0	0	10.44757405	0
2024	11	1.2	0	0	1.986262784	0
2024	12	-4.78	0	0	10.22180405	0
2025	1	1.53	0	0	1.508654572	0
2025	2	-2.81	0	0	6.986621367	0
2025	3	-0.63	0	0	4.266251239	0
2025	4	3.57	0	0	12.13968525	0
2025	5	9.2	0	0	9.260717644	0
2025	6	12.24	0	0	16.77394472	0
2025	7	15.4	0	0	16.5187781	0
2025	8	13.03	0	0	14.6217918	0
2025	9	11.66	0	0	11.68082512	0
2025	10	5.27	0	0	12.31198149	0
2025	11	4.96	0	0	10.18042802	0
2025	12	-2.15	0	0	4.855831654	0
2026	1	-1.48	0	0	8.395328174	0
2026	2	-3.27	0	0	7.979645645	0
2026	3	-1.03	0	0	10.10396384	0
2026	4	3.44	0	0	6.325062616	0
2026	5	9.48	0	0	13.26119305	0
2026	6	11.48	0	0	11.76704448	0
2026	7	14.77	0	0	13.87460346	0
2026	8	14.82	0	0	16.09310091	0
2026	9	8.66	0	0	9.674563547	0
2026	10	4.9	0	0	8.478703637	0
2026	11	2.54	0	0	14.35555577	0
2026	12	-0.87	0	0	15.57523445	0
2027	1	-0.5	0	0	6.574662654	0
2027	2	-1.38	0	0	6.551006447	0
2027	3	-0.66	0	0	10.78782273	0
2027	4	5.62	0	0	5.192393625	0
2027	5	6.85	0	0	11.66013359	0
2027	6	10.05	0	0	15.11260091	0
2027	7	13.93	0	0	10.29027156	0
2027	8	12.61	0	0	8.443616746	0
2027	9	9.06	0	0	9.294629543	0
2027	10	3.23	0	0	14.69152231	0
2027	11	-0.32	0	0	22.30802455	0
2027	12	-2.76	0	0	10.00692924	0
2028	1	-2.89	0	0	21.86858621	0
2028	2	-1.74	0	0	28.41264787	0
2028	3	2.74	0	0	4.582992057	0
2028	4	4.68	0	0	6.67567468	0
2028	5	11.55	0	0	10.32013753	0
2028	6	10.77	0	0	17.59510617	0
2028	7	13.6	0	0	10.50240335	0
2028	8	14.39	0	0	11.09672685	0
2028	9	9.26	0	0	13.86279795	0
2028	10	6.45	0	0	5.235679662	0
2028	11	3.76	0	0	5.488940334	0
2028	12	-0.53	0	0	2.920886629	0
2029	1	-1.18	0	0	2.332261242	0
2029	2	-0.72	0	0	5.245472481	0
2029	3	1.91	0	0	5.389752073	0
2029	4	4.67	0	0	6.011014761	0
2029	5	6.6	0	0	10.02607871	0
2029	6	12.17	0	0	13.94598968	0
2029	7	12.42	0	0	21.32740885	0
2029	8	12.49	0	0	13.5374742	0
2029	9	9.64	0	0	8.388735506	0
2029	10	4.6	0	0	17.52793389	0
2029	11	-0.36	0	0	8.327247058	0
2029	12	-1.68	0	0	5.474541847	0
2030	1	-0.54	0	0	6.853036281	0
2030	2	-1.96	0	0	7.507318644	0
2030	3	0.69	0	0	6.71232623	0
2030	4	4.51	0	0	3.747435828	0
2030	5	10.08	0	0	14.93406459	0
2030	6	11.66	0	0	9.736233628	0
2030	7	11.79	0	0	21.23478482	0
2030	8	15.32	0	0	13.03176391	0
2030	9	8.58	0	0	13.65329304	0
2030	10	9.34	0	0	2.354889621	0
2030	11	-0.12	0	0	17.21552081	0
2030	12	0.71	0	0	10.81498972	0
2031	1	-2.15	0	0	6.69808356	0
2031	2	1.55	0	0	7.034128874	0
2031	3	0.95	0	0	12.1443396	0
2031	4	4.81	0	0	10.41453663	0
2031	5	6.69	0	0	11.59253557	0
2031	6	11.37	0	0	21.66184379	0
2031	7	16.18	0	0	8.925762632	0
2031	8	15.52	0	0	10.19611642	0
2031	9	10.43	0	0	16.12777332	0
2031	10	5.56	0	0	13.08737784	0
2031	11	-0.83	0	0	4.44094345	0
2031	12	-0.31	0	0	1.550912337	0
2032	1	-1.98	0	0	6.182389457	0
2032	2	3.13	0	0	13.3051615	0
2032	3	-1.01	0	0	17.86227807	0
2032	4	5.27	0	0	2.668279027	0
2032	5	10.93	0	0	9.503023439	0
2032	6	10.13	0	0	17.07418275	0
2032	7	14.72	0	0	11.9497728	0
2032	8	12.26	0	0	21.88731739	0
2032	9	7.42	0	0	12.91433866	0
2032	10	7.4	0	0	9.957872066	0
2032	11	0.97	0	0	25.22252503	0
2032	12	-1.58	0	0	5.790861612	0
2033	1	0.07	0	0	2.249467013	0
2033	2	-3.05	0	0	8.678303089	0
2033	3	6.9	0	0	3.182742628	0
2033	4	2.83	0	0	11.62063258	0
2033	5	7.84	0	0	6.835163756	0
2033	6	8.27	0	0	17.99490752	0
2033	7	14.18	0	0	20.12049634	0
2033	8	14.11	0	0	18.69870153	0
2033	9	11.53	0	0	5.364065819	0
2033	10	8	0	0	2.87341776	0
2033	11	1.65	0	0	17.70297107	0
2033	12	-1.09	0	0	2.706855168	0
2034	1	1.31	0	0	5.732241104	0
2034	2	-2.32	0	0	15.33557254	0
2034	3	0.66	0	0	4.935741089	0
2034	4	3.94	0	0	3.280676206	0
2034	5	9.72	0	0	14.50046615	0
2034	6	12.73	0	0	11.08083726	0
2034	7	13.18	0	0	14.92848679	0
2034	8	13.51	0	0	8.49972809	0
2034	9	13.05	0	0	6.931950043	0
2034	10	3.92	0	0	11.24246501	0
2034	11	1.9	0	0	8.762332113	0
2034	12	-3.68	0	0	2.369430532	0
2035	1	-0.87	0	0	7.192350538	0
2035	2	2.53	0	0	7.5194233	0
2035	3	-1.14	0	0	16.59356055	0
2035	4	3.07	0	0	10.67475015	0
2035	5	7.75	0	0	11.45242294	0
2035	6	14.18	0	0	11.22802342	0
2035	7	15.22	0	0	11.7044817	0
2035	8	13.9	0	0	14.4828734	0
2035	9	11.89	0	0	13.66360258	0
2035	10	6.85	0	0	8.048631988	0
2035	11	-1.91	0	0	7.831653651	0
2035	12	-0.26	0	0	8.358462846	0
2036	1	-1.57	0	0	6.363299659	0
2036	2	-2.7	0	0	6.876952988	0
2036	3	1.95	0	0	14.61422237	0
2036	4	2.11	0	0	7.070636683	0
2036	5	9.17	0	0	10.02587261	0
2036	6	11.08	0	0	17.30445937	0
2036	7	14.31	0	0	13.7276976	0
2036	8	13.84	0	0	15.71637553	0
2036	9	14.57	0	0	2.452374469	0
2036	10	4.86	0	0	5.154175249	0
2036	11	3.42	0	0	2.822455234	0
2036	12	-1.01	0	0	4.441194662	0
2037	1	-1.89	0	0	0.712948547	0
2037	2	1.03	0	0	2.875188119	0
2037	3	0.51	0	0	7.66461304	0
2037	4	1.61	0	0	8.426940412	0
2037	5	7.31	0	0	4.825154287	0
2037	6	14.07	0	0	6.847724034	0
2037	7	13.18	0	0	13.02984909	0
2037	8	16.71	0	0	9.107850314	0
2037	9	12.68	0	0	10.84262238	0
2037	10	3.18	0	0	15.10257374	0
2037	11	0.38	0	0	3.084952907	0
2037	12	-0.53	0	0	1.210374014	0
2038	1	-1.11	0	0	5.406465268	0
2038	2	0.91	0	0	7.43757391	0
2038	3	-2.2	0	0	14.62628647	0
2038	4	4.26	0	0	10.78365152	0
2038	5	7.32	0	0	14.71718135	0
2038	6	11.76	0	0	10.02755568	0
2038	7	15.02	0	0	10.41145649	0
2038	8	11.67	0	0	17.88712156	0
2038	9	9.88	0	0	8.472809608	0
2038	10	5.93	0	0	13.86742826	0
2038	11	1.87	0	0	9.811643411	0
2038	12	-3.3	0	0	24.99399025	0
2039	1	-0.81	0	0	0.710675696	0
2039	2	-2.42	0	0	1.51225158	0
2039	3	4.55	0	0	2.527092018	0
2039	4	3.18	0	0	25.52454001	0
2039	5	11.4	0	0	10.62942502	0
2039	6	12.82	0	0	19.64447554	0
2039	7	14.12	0	0	10.86109447	0
2039	8	11.08	0	0	15.40836317	0
2039	9	10.71	0	0	5.357359204	0
2039	10	8.04	0	0	3.850487038	0
2039	11	2.03	0	0	11.02854537	0
2039	12	0.55	0	0	4.466888835	0
2040	1	-3.79	0	0	14.80944362	0
2040	2	-0.04	0	0	12.89203123	0
2040	3	-0.37	0	0	6.852562366	0
2040	4	6.03	0	0	5.186651155	0
2040	5	13.33	0	0	7.534618358	0
2040	6	12.06	0	0	13.93941791	0
2040	7	12.3	0	0	20.92658726	0
2040	8	12.67	0	0	13.8785671	0
2040	9	10.41	0	0	13.63822001	0
2040	10	3.27	0	0	28.40723529	0
2040	11	0.87	0	0	10.98335061	0
2040	12	-1.65	0	0	12.27643526	0
2041	1	0.07	0	0	1.67897528	0
2041	2	-1.7	0	0	22.4597452	0
2041	3	4.98	0	0	7.952509516	0
2041	4	3.97	0	0	6.763263107	0
2041	5	9.8	0	0	11.06413635	0
2041	6	10.78	0	0	14.66181511	0
2041	7	14.46	0	0	9.375790244	0
2041	8	14.78	0	0	32.25082499	0
2041	9	11.05	0	0	6.431757507	0
2041	10	6.4	0	0	11.20431277	0
2041	11	2.77	0	0	2.874428857	0
2041	12	-0.8	0	0	9.053314323	0
2042	1	-1.53	0	0	2.848553192	0
2042	2	-0.01	0	0	3.980219206	0
2042	3	2.23	0	0	10.45545789	0
2042	4	5.43	0	0	12.28105741	0
2042	5	9.67	0	0	10.74626639	0
2042	6	10.38	0	0	17.09577747	0
2042	7	11.38	0	0	21.16008533	0
2042	8	14.1	0	0	13.97599803	0
2042	9	10.37	0	0	16.67191823	0
2042	10	3.99	0	0	10.62583921	0
2042	11	1.3	0	0	5.47042602	0
2042	12	-1.58	0	0	7.230584983	0
2043	1	-1.86	0	0	4.100864987	0
2043	2	-2.24	0	0	9.471019075	0
2043	3	2	0	0	6.064932594	0
2043	4	5.98	0	0	7.578217858	0
2043	5	7.15	0	0	6.671332642	0
2043	6	14.11	0	0	13.71815053	0
2043	7	12.23	0	0	20.86025753	0
2043	8	14.61	0	0	18.11678823	0
2043	9	11.95	0	0	8.547059852	0
2043	10	5.29	0	0	9.242132918	0
2043	11	-0.23	0	0	7.436899186	0
2043	12	-0.33	0	0	4.395046125	0
2044	1	-0.89	0	0	19.78845552	0
2044	2	-5.08	0	0	6.401410198	0
2044	3	0.29	0	0	8.894469945	0
2044	4	5.32	0	0	3.740904146	0
2044	5	10.04	0	0	7.141194917	0
2044	6	9.79	0	0	16.94829558	0
2044	7	12.04	0	0	39.92655827	0
2044	8	11.69	0	0	30.58176444	0
2044	9	9.7	0	0	13.86822331	0
2044	10	8.66	0	0	10.06325354	0
2044	11	4.62	0	0	10.63480207	0
2044	12	-1.15	0	0	17.06326996	0
2045	1	-4.57	0	0	4.91228624	0
2045	2	-0.89	0	0	11.25873424	0
2045	3	-0.75	0	0	7.254878132	0
2045	4	3.84	0	0	7.517057319	0
2045	5	7.87	0	0	14.52583191	0
2045	6	13.87	0	0	12.06573981	0
2045	7	14.75	0	0	14.97549131	0
2045	8	11.49	0	0	30.50358254	0
2045	9	12.89	0	0	4.825754771	0
2045	10	6.38	0	0	4.657042114	0
2045	11	5.43	0	0	10.59437046	0
2045	12	0.22	0	0	8.970062164	0
2046	1	-0.84	0	0	6.626414978	0
2046	2	-0.5	0	0	9.52670504	0
2046	3	0.59	0	0	27.17115293	0
2046	4	3.71	0	0	8.28774713	0
2046	5	6.86	0	0	17.99854446	0
2046	6	9.2	0	0	18.97455925	0
2046	7	13.33	0	0	12.14608784	0
2046	8	14.72	0	0	16.85463219	0
2046	9	11.44	0	0	4.497546597	0
2046	10	6.26	0	0	6.408193221	0
2046	11	4.35	0	0	5.697802248	0
2046	12	-1.36	0	0	11.4964712	0
2047	1	-1.91	0	0	15.01325646	0
2047	2	-0.2	0	0	4.434918426	0
2047	3	0.22	0	0	3.819991188	0
2047	4	3.52	0	0	6.600859811	0
2047	5	9.34	0	0	14.79480439	0
2047	6	11.25	0	0	16.30143729	0
2047	7	15.43	0	0	12.50591488	0
2047	8	15.82	0	0	16.1462365	0
2047	9	11.73	0	0	7.064559558	0
2047	10	7.73	0	0	4.787811573	0
2047	11	0.15	0	0	9.664877204	0
2047	12	-0.37	0	0	10.16161613	0
2048	1	-1.81	0	0	15.71721203	0
2048	2	5.54	0	0	22.21186658	0
2048	3	-3.34	0	0	9.065089589	0
2048	4	4.6	0	0	11.31890854	0
2048	5	9.08	0	0	5.491467875	0
2048	6	10.32	0	0	10.98024819	0
2048	7	14.3	0	0	28.60610849	0
2048	8	13.73	0	0	15.12660777	0
2048	9	14.73	0	0	7.848904122	0
2048	10	7.26	0	0	7.673384073	0
2048	11	3.69	0	0	13.32079654	0
2048	12	-1.59	0	0	3.108518304	0
2049	1	3.98	0	0	10.07307035	0
2049	2	-1.08	0	0	3.893931571	0
2049	3	1.38	0	0	19.42532334	0
2049	4	9.27	0	0	2.462289055	0
2049	5	8.67	0	0	13.69322772	0
2049	6	10.44	0	0	18.09755619	0
2049	7	13.09	0	0	25.89371963	0
2049	8	15.83	0	0	9.551003872	0
2049	9	13.47	0	0	4.666520204	0
2049	10	6.1	0	0	4.438982001	0
2049	11	2.51	0	0	13.04803757	0
2049	12	0.17	0	0	9.909129704	0
2050	1	1.71	0	0	14.67081671	0
2050	2	-2.61	0	0	26.26258346	0
2050	3	3.24	0	0	6.355100581	0
2050	4	2.84	0	0	14.83056132	0
2050	5	8.26	0	0	17.20696867	0
2050	6	11.99	0	0	12.64599571	0
2050	7	13.08	0	0	15.3224974	0
2050	8	12.56	0	0	12.52343976	0
2050	9	11.32	0	0	4.24542461	0
2050	10	5.95	0	0	4.84546828	0
2050	11	-1.1	0	0	4.145578379	0
2050	12	-1.83	0	0	4.803477942	0
2051	1	-0.63	0	0	8.951909345	0
2051	2	-2.53	0	0	4.726379899	0
2051	3	3.85	0	0	5.978271274	0
2051	4	4.66	0	0	5.898749738	0
2051	5	7.27	0	0	21.6012767	0
2051	6	9.55	0	0	11.65400974	0
2051	7	13.56	0	0	11.28906458	0
2051	8	13.5	0	0	21.09383667	0
2051	9	13.03	0	0	7.843609514	0
2051	10	3.91	0	0	17.47779736	0
2051	11	3.04	0	0	8.560946809	0
2051	12	-2.64	0	0	22.36164664	0
2052	1	-0.54	0	0	3.043311694	0
2052	2	-7.23	0	0	6.75639462	0
2052	3	-2.24	0	0	10.42962389	0
2052	4	3.52	0	0	12.00919906	0
2052	5	8.9	0	0	18.57607004	0
2052	6	11.44	0	0	15.94896558	0
2052	7	15.45	0	0	8.50404474	0
2052	8	12.21	0	0	10.93809493	0
2052	9	10.52	0	0	19.04597178	0
2052	10	8.79	0	0	1.330735316	0
2052	11	2.75	0	0	3.27474184	0
2052	12	0.62	0	0	10.90638481	0
2053	1	-1.24	0	0	12.50169875	0
2053	2	1.57	0	0	1.41543332	0
2053	3	4.38	0	0	4.515631944	0
2053	4	4.3	0	0	13.09471702	0
2053	5	9.74	0	0	9.047873259	0
2053	6	11.81	0	0	12.18362381	0
2053	7	14.21	0	0	13.63721914	0
2053	8	12.88	0	0	16.8898344	0
2053	9	9.77	0	0	9.499862388	0
2053	10	9.9	0	0	9.179490367	0
2053	11	3.31	0	0	17.13552966	0
2053	12	0.28	0	0	4.048349793	0
2054	1	-0.74	0	0	10.64339193	0
2054	2	2.14	0	0	7.288203288	0
2054	3	1.93	0	0	7.423574885	0
2054	4	3.07	0	0	5.930915198	0
2054	5	9.81	0	0	7.773984198	0
2054	6	10.78	0	0	15.33255728	0
2054	7	12.66	0	0	22.06917535	0
2054	8	14.28	0	0	10.12270321	0
2054	9	12.12	0	0	4.193835159	0
2054	10	6.99	0	0	6.811678768	0
2054	11	4.64	0	0	6.833775277	0
2054	12	1.34	0	0	5.230222784	0
2055	1	-2.88	0	0	8.429286331	0
2055	2	0.88	0	0	18.87159596	0
2055	3	2.62	0	0	25.29259425	0
2055	4	4.77	0	0	11.71035063	0
2055	5	10.18	0	0	14.93875712	0
2055	6	10.59	0	0	11.87331668	0
2055	7	12.65	0	0	17.84925731	0
2055	8	12.95	0	0	17.27614734	0
2055	9	9.39	0	0	11.14600152	0
2055	10	7.55	0	0	9.737110877	0
2055	11	-0.58	0	0	4.179849593	0
2055	12	-1.16	0	0	1.614330713	0
2056	1	-1.52	0	0	7.414268643	0
2056	2	-0.57	0	0	4.386826543	0
2056	3	0.95	0	0	6.235891055	0
2056	4	3.63	0	0	11.01395995	0
2056	5	7.86	0	0	7.808322416	0
2056	6	9.33	0	0	12.66335324	0
2056	7	12.87	0	0	16.68301704	0
2056	8	12.33	0	0	25.18623019	0
2056	9	12.29	0	0	7.721945291	0
2056	10	4.33	0	0	22.62558205	0
2056	11	4.18	0	0	3.265377436	0
2056	12	-1.98	0	0	17.0765683	0
2057	1	-4.23	0	0	4.267006765	0
2057	2	-2.04	0	0	15.9659502	0
2057	3	-2.18	0	0	12.77066569	0
2057	4	3.08	0	0	9.763729816	0
2057	5	10.66	0	0	9.802487458	0
2057	6	12.39	0	0	12.3251712	0
2057	7	11.47	0	0	12.67730319	0
2057	8	13.77	0	0	14.21457696	0
2057	9	10.67	0	0	9.890849421	0
2057	10	6.3	0	0	6.523012055	0
2057	11	-0.78	0	0	7.593433541	0
2057	12	-0.78	0	0	5.723231949	0
2058	1	0.7	0	0	2.78281322	0
2058	2	-1.04	0	0	2.330537354	0
2058	3	-2.58	0	0	9.259596382	0
2058	4	6.09	0	0	13.41682496	0
2058	5	10.54	0	0	10.03801394	0
2058	6	11.08	0	0	14.8161819	0
2058	7	14.19	0	0	11.60552023	0
2058	8	15.16	0	0	15.80353912	0
2058	9	9.76	0	0	15.25638469	0
2058	10	6.94	0	0	7.93116504	0
2058	11	2.79	0	0	5.422688669	0
2058	12	0.29	0	0	4.704205983	0
2059	1	3.27	0	0	1.154877805	0
2059	2	-2.9	0	0	4.194748889	0
2059	3	3.3	0	0	3.673316687	0
2059	4	4.8	0	0	14.44606195	0
2059	5	8.97	0	0	7.687197697	0
2059	6	12.75	0	0	9.64111625	0
2059	7	12.29	0	0	25.02833315	0
2059	8	15.54	0	0	16.26792179	0
2059	9	11.23	0	0	8.554867702	0
2059	10	8.27	0	0	4.224694149	0
2059	11	-0.45	0	0	8.725696077	0
