2005	6	16.84	0	0	8.877183011	0
2005	7	15.93	0	0	10.78309931	0
2005	8	16.5	0	0	6.834974194	0
2005	9	16.01	0	0	3.576797329	0
2005	10	11.11	0	0	7.978436435	0
2005	11	3.23	0	0	5.257470794	0
2005	12	-1.31	0	0	1.203401214	0
2006	1	0.77	0	0	8.258153101	0
2006	2	-0.98	0	0	0.939138177	0
2006	3	5.46	0	0	1.900803256	0
2006	4	9.14	0	0	7.262093859	0
2006	5	10.45	0	0	12.5917852	0
2006	6	15.05	0	0	8.686750376	0
2006	7	21.02	0	0	3.209457584	0
2006	8	19.74	0	0	6.762134829	0
2006	9	14.03	0	0	2.827388169	0
2006	10	7.19	0	0	8.480947829	0
2006	11	4.12	0	0	6.573499591	0
2006	12	4.28	0	0	4.509295133	0
2007	1	-0.88	0	0	1.166543344	0
2007	2	3.08	0	0	6.40631909	0
2007	3	4.45	0	0	3.38131556	0
2007	4	6.95	0	0	6.030576353	0
2007	5	10.3	0	0	4.917292909	0
2007	6	16.05	0	0	8.751872102	0
2007	7	17.96	0	0	9.335830448	0
2007	8	20.4	0	0	7.669336258	0
2007	9	15.18	0	0	3.528910143	0
2007	10	9.53	0	0	9.357427475	0
2007	11	5.05	0	0	3.848124565	0
2007	12	-0.77	0	0	1.285583102	0
2008	1	-1.45	0	0	3.194504094	0
2008	2	-0.43	0	0	1.48123486	0
2008	3	2.77	0	0	9.768134332	0
2008	4	8.56	0	0	10.09020698	0
2008	5	14.04	0	0	2.947156859	0
2008	6	17.33	0	0	2.721422286	0
2008	7	19.85	0	0	4.938509113	0
2008	8	17.76	0	0	8.578803206	0
2008	9	15.56	0	0	2.0642297	0
2008	10	9.6	0	0	13.68074926	0
2008	11	5.62	0	0	18.99375949	0
2008	12	1.99	0	0	20.24188347	0
2009	1	-4.59	0	0	2.500999214	0
2009	2	1.62	0	0	3.871623602	0
2009	3	5.25	0	0	4.890254544	0
2009	4	11.24	0	0	2.915376514	0
2009	5	11.64	0	0	2.724085972	0
2009	6	14.71	0	0	3.783601499	0
2009	7	19.01	0	0	6.890081544	0
2009	8	15.36	0	0	10.70164411	0
2009	9	14.06	0	0	4.715791288	0
2009	10	9.09	0	0	16.13934681	0
2009	11	6.2	0	0	8.511836145	0
2009	12	-2.05	0	0	3.635092255	0
2010	1	4.5	0	0	7.95627044	0
2010	2	0.41	0	0	5.317759532	0
2010	3	4.32	0	0	3.861854987	0
2010	4	11.33	0	0	5.928605014	0
2010	5	12.9	0	0	13.29967642	0
2010	6	15.23	0	0	18.21752263	0
2010	7	19.4	0	0	8.443917866	0
2010	8	16.59	0	0	10.90245826	0
2010	9	14.71	0	0	5.955120522	0
2010	10	8.84	0	0	0.98311174	0
2010	11	4.37	0	0	5.411772265	0
2010	12	1.68	0	0	3.472286054	0
2011	1	1.5	0	0	5.154359684	0
2011	2	2.32	0	0	4.728494468	0
2011	3	5.02	0	0	2.092400522	0
2011	4	9.44	0	0	1.649434197	0
2011	5	10.28	0	0	6.155410556	0
2011	6	18.02	0	0	5.766819004	0
2011	7	15.49	0	0	18.350928	0
2011	8	16.14	0	0	18.9960695	0
2011	9	16.91	0	0	1.648285264	0
2011	10	9.68	0	0	3.817488218	0
2011	11	3.91	0	0	6.678597764	0
2011	12	3	0	0	5.41096396	0
2012	1	-0.83	0	0	6.0228139	0
2012	2	0.02	0	0	3.047208347	0
2012	3	6.48	0	0	3.357649302	0
2012	4	7.64	0	0	7.727712189	0
2012	5	10.88	0	0	2.252680475	0
2012	6	17.23	0	0	7.902097877	0
2012	7	16.53	0	0	9.084948574	0
2012	8	18.2	0	0	3.431742855	0
2012	9	16	0	0	5.300708666	0
2012	10	9.71	0	0	2.368522482	0
2012	11	3.71	0	0	9.078508907	0
2012	12	-0.7	0	0	1.988084339	0
2013	1	-1.16	0	0	3.040601481	0
2013	2	4.93	0	0	10.44846672	0
2013	3	5.13	0	0	6.33727281	0
2013	4	9.74	0	0	2.605466998	0
2013	5	17.12	0	0	9.709862556	0
2013	6	18.06	0	0	11.7508207	0
2013	7	17.64	0	0	14.09575966	0
2013	8	19.29	0	0	3.765676677	0
2013	9	14.93	0	0	7.229964835	0
2013	10	10.88	0	0	24.58792146	0
2013	11	4.62	0	0	3.161654111	0
2013	12	-2.8	0	0	5.358688773	0
2014	1	-0.68	0	0	5.202074884	0
2014	2	1.63	0	0	5.924402267	0
2014	3	2.86	0	0	10.44675653	0
2014	4	10.02	0	0	7.983915434	0
2014	5	10.83	0	0	5.382631245	0
2014	6	15.56	0	0	6.80490953	0
2014	7	18.09	0	0	10.07167847	0
2014	8	17.23	0	0	5.839218705	0
2014	9	13.72	0	0	8.930635199	0
2014	10	8.86	0	0	6.547853074	0
2014	11	1.78	0	0	4.204083687	0
2014	12	2.52	0	0	7.315901944	0
2015	1	-1.81	0	0	2.446846814	0
2015	2	-2.16	0	0	2.186127853	0
2015	3	4.24	0	0	6.492334343	0
2015	4	7.71	0	0	6.954047636	0
2015	5	11.42	0	0	13.16961808	0
2015	6	18.47	0	0	3.481474818	0
2015	7	18.67	0	0	20.66315493	0
2015	8	14.47	0	0	5.929158441	0
2015	9	12.41	0	0	4.422397614	0
2015	10	10.64	0	0	3.664639059	0
2015	11	5.03	0	0	5.220920553	0
2015	12	3.84	0	0	2.473336683	0
2016	1	-0.4	0	0	10.84538955	0
2016	2	2.56	0	0	3.410333088	0
2016	3	2.49	0	0	4.780759034	0
2016	4	9.91	0	0	2.328081162	0
2016	5	13.4	0	0	8.054066424	0
2016	6	15.82	0	0	21.21231227	0
2016	7	20.39	0	0	3.406183637	0
2016	8	15.52	0	0	18.4445325	0
2016	9	14.72	0	0	4.189344381	0
2016	10	9.37	0	0	0.244386663	0
2016	11	3.88	0	0	8.034147335	0
2016	12	5.27	0	0	4.298433552	0
2017	1	-1.94	0	0	3.923623612	0
2017	2	3.49	0	0	9.894804165	0
2017	3	4.77	0	0	5.168958223	0
2017	4	8.32	0	0	6.549997806	0
2017	5	14.4	0	0	2.617337127	0
2017	6	18.21	0	0	8.734147139	0
2017	7	16.89	0	0	10.592744	0
2017	8	19.17	0	0	11.61436831	0
2017	9	16.88	0	0	6.22992317	0
2017	10	9.55	0	0	1.147788187	0
2017	11	4.04	0	0	2.693921329	0
2017	12	1.28	0	0	1.041041296	0
2018	1	5.06	0	0	4.008952543	0
2018	2	3.18	0	0	9.339597169	0
2018	3	10.55	0	0	3.699343518	0
2018	4	7.7	0	0	4.661891484	0
2018	5	14.65	0	0	9.446794394	0
2018	6	16.48	0	0	13.99476435	0
2018	7	15.99	0	0	16.65705601	0
2018	8	16.31	0	0	4.638955561	0
2018	9	13.89	0	0	7.00003016	0
2018	10	10.68	0	0	2.956611045	0
2018	11	4.56	0	0	2.989892732	0
2018	12	1.61	0	0	3.665690524	0
2019	1	0.93	0	0	3.231950767	0
2019	2	-4.58	0	0	4.716848596	0
2019	3	7.54	0	0	3.612342563	0
2019	4	8.54	0	0	2.612706172	0
2019	5	15.18	0	0	5.965443917	0
2019	6	17.34	0	0	10.43037389	0
2019	7	20.5	0	0	3.806951299	0
2019	8	17.98	0	0	4.018107725	0
2019	9	15.79	0	0	6.807243994	0
2019	10	9.71	0	0	12.0862718	0
2019	11	0.69	0	0	2.051995926	0
2019	12	-0.09	0	0	5.656545696	0
2020	1	1.46	0	0	6.105273284	0
2020	2	5.98	0	0	3.214356484	0
2020	3	6.66	0	0	4.038038899	0
2020	4	10.48	0	0	6.297783612	0
2020	5	16.34	0	0	3.51231247	0
2020	6	16.86	0	0	9.590400113	0
2020	7	18.7	0	0	6.997616268	0
2020	8	16.93	0	0	8.272737495	0
2020	9	14.84	0	0	2.816268958	0
2020	10	9.52	0	0	1.68079214	0
2020	11	4.35	0	0	4.548083709	0
2020	12	7.62	0	0	17.75281076	0
2021	1	-2.52	0	0	0.15873245	0
2021	2	1.91	0	0	6.840334152	0
2021	3	6.06	0	0	2.891672628	0
2021	4	6.45	0	0	5.430515503	0
2021	5	11.84	0	0	5.504601718	0
2021	6	16.17	0	0	10.36735158	0
2021	7	17.45	0	0	6.667998665	0
2021	8	15.84	0	0	9.148895225	0
2021	9	13.42	0	0	13.34920495	0
2021	10	9.21	0	0	3.325598521	0
2021	11	3.46	0	0	10.9825599	0
2021	12	-2.25	0	0	4.435121606	0
2022	1	6.73	0	0	6.776750665	0
2022	2	4.37	0	0	8.860862735	0
2022	3	2.78	0	0	2.030816602	0
2022	4	8.71	0	0	3.245673145	0
2022	5	12.52	0	0	5.760266372	0
2022	6	13	0	0	10.70067306	0
2022	7	19.06	0	0	11.45072435	0
2022	8	20.6	0	0	6.382581129	0
2022	9	13.61	0	0	5.512652395	0
2022	10	7.02	0	0	10.41792433	0
2022	11	5.85	0	0	1.631189594	0
2022	12	3.29	0	0	4.367379698	0
2023	1	1.63	0	0	5.999411044	0
2023	2	1.4	0	0	2.117225134	0
2023	3	5.52	0	0	7.090309593	0
2023	4	8.48	0	0	3.615832713	0
2023	5	16.77	0	0	6.903732891	0
2023	6	17.05	0	0	10.57729367	0
2023	7	17.69	0	0	6.555110778	0
2023	8	18.49	0	0	2.960435435	0
2023	9	13.3	0	0	9.452923677	0
2023	10	8.64	0	0	4.720991177	0
2023	11	7.22	0	0	7.003688059	0
2023	12	-3.14	0	0	8.84223527	0
2024	1	1.71	0	0	6.884914188	0
2024	2	3.51	0	0	8.516297297	0
2024	3	4.03	0	0	8.514842564	0
2024	4	10.14	0	0	8.764371543	0
2024	5	13.01	0	0	2.894665159	0
2024	6	14.92	0	0	4.325466289	0
2024	7	17.16	0	0	6.417914678	0
2024	8	18.94	0	0	5.1066103	0
2024	9	14.23	0	0	11.16824979	0
2024	10	7.04	0	0	5.848439364	0
2024	11	4.3	0	0	1.068096227	0
2024	12	-3.48	0	0	3.017945462	0
2025	1	4.86	0	0	2.012374879	0
2025	2	0.41	0	0	3.000505183	0
2025	3	3.87	0	0	1.8782195	0
2025	4	8.71	0	0	8.037286868	0
2025	5	13.76	0	0	5.278597604	0
2025	6	16.85	0	0	10.8362151	0
2025	7	20.06	0	0	8.455510743	0
2025	8	17.1	0	0	7.508956341	0
2025	9	15.32	0	0	10.33545157	0
2025	10	7.72	0	0	7.880032607	0
2025	11	7.54	0	0	9.337164866	0
2025	12	-0.03	0	0	2.308273124	0
2026	1	0.87	0	0	4.365888368	0
2026	2	-0.08	0	0	3.30817069	0
2026	3	3.51	0	0	5.069588581	0
2026	4	8.59	0	0	2.876569977	0
2026	5	14.07	0	0	9.187654466	0
2026	6	16.1	0	0	5.9458399	0
2026	7	19.33	0	0	6.764263664	0
2026	8	19.05	0	0	7.919639087	0
2026	9	12.41	0	0	6.126401536	0
2026	10	7.41	0	0	4.826546213	0
2026	11	5.32	0	0	9.163217458	0
2026	12	1.57	0	0	7.167715912	0
2027	1	2.14	0	0	4.200693156	0
2027	2	1.93	0	0	3.125000672	0
2027	3	3.84	0	0	5.448611441	0
2027	4	10.63	0	0	2.55855342	0
2027	5	11.34	0	0	8.334184157	0
2027	6	14.76	0	0	8.757954297	0
2027	7	18.33	0	0	4.52711347	0
2027	8	16.56	0	0	2.955210625	0
2027	9	12.8	0	0	5.946401347	0
2027	10	5.84	0	0	7.283031245	0
2027	11	2.68	0	0	9.329139844	0
2027	12	-0.85	0	0	3.928939734	0
2028	1	-1.05	0	0	7.566388447	0
2028	2	1.51	0	0	11.78207804	0
2028	3	6.89	0	0	2.072322834	0
2028	4	9.75	0	0	3.527716488	0
2028	5	16.21	0	0	5.70507156	0
2028	6	15.46	0	0	11.37836042	0
2028	7	17.95	0	0	4.73483321	0
2028	8	18.53	0	0	4.308247493	0
2028	9	13	0	0	11.12902857	0
2028	10	8.86	0	0	3.434836298	0
2028	11	6.53	0	0	4.560879351	0
2028	12	2.09	0	0	1.933548421	0
2029	1	1.4	0	0	1.620426382	0
2029	2	2.63	0	0	2.641940408	0
2029	3	6.14	0	0	2.510985077	0
2029	4	9.74	0	0	2.972359063	0
2029	5	11.06	0	0	6.655425862	0
2029	6	16.78	0	0	8.00689839	0
2029	7	16.65	0	0	13.58350595	0
2029	8	16.5	0	0	6.822713436	0
2029	9	13.36	0	0	5.310874309	0
2029	10	7.08	0	0	10.79590358	0
2029	11	2.75	0	0	3.62097867	0
2029	12	0.57	0	0	2.745921318	0
2030	1	2.08	0	0	4.308773876	0
2030	2	1.32	0	0	3.422066097	0
2030	3	5.04	0	0	3.228288148	0
2030	4	9.59	0	0	1.246832968	0
2030	5	14.71	0	0	10.78283932	0
2030	6	16.26	0	0	4.308729857	0
2030	7	15.93	0	0	13.83245716	0
2030	8	19.56	0	0	5.377177816	0
2030	9	12.34	0	0	10.32486006	0
2030	10	11.56	0	0	2.190144693	0
2030	11	2.9	0	0	7.543293521	0
2030	12	3.64	0	0	6.550516174	0
2031	1	0.05	0	0	3.261348705	0
2031	2	5.04	0	0	4.10323846	0
2031	3	5.28	0	0	6.215064573	0
2031	4	9.88	0	0	7.069945509	0
2031	5	11.16	0	0	8.312994578	0
2031	6	16.05	0	0	16.06732719	0
2031	7	20.92	0	0	3.286162782	0
2031	8	19.74	0	0	3.430589313	0
2031	9	14.14	0	0	15.23072092	0
2031	10	7.98	0	0	8.805842154	0
2031	11	2.39	0	0	1.728192194	0
2031	12	2.39	0	0	1.188221392	0
2032	1	0.27	0	0	3.136111173	0
2032	2	6.7	0	0	8.06168617	0
2032	3	3.53	0	0	9.31762538	0
2032	4	10.3	0	0	0.639091023	0
2032	5	15.57	0	0	5.121492074	0
2032	6	14.85	0	0	10.70330325	0
2032	7	19.26	0	0	5.456825571	0
2032	8	16.33	0	0	15.12125847	0
2032	9	11.21	0	0	8.67169462	0
2032	10	9.68	0	0	8.310565749	0
2032	11	3.84	0	0	12.40289352	0
2032	12	0.7	0	0	2.923674795	0
2033	1	2.98	0	0	2.018630283	0
2033	2	0.15	0	0	3.645366623	0
2033	3	10.61	0	0	1.320231679	0
2033	4	8.02	0	0	7.095357271	0
2033	5	12.32	0	0	3.392591055	0
2033	6	13.08	0	0	11.23935278	0
2033	7	18.67	0	0	11.70148753	0
2033	8	18.31	0	0	10.56019044	0
2033	9	15.18	0	0	3.049847178	0
2033	10	10.32	0	0	2.169890377	0
2033	11	4.49	0	0	9.840269872	0
2033	12	1.37	0	0	1.649593654	0
2034	1	4.44	0	0	5.017239932	0
2034	2	0.91	0	0	6.529556898	0
2034	3	5.02	0	0	2.253024488	0
2034	4	9.06	0	0	0.860783862	0
2034	5	14.33	0	0	10.44614755	0
2034	6	17.29	0	0	5.512479373	0
2034	7	17.5	0	0	8.014999459	0
2034	8	17.53	0	0	2.807874643	0
2034	9	16.66	0	0	5.236749912	0
2034	10	6.5	0	0	5.857525758	0
2034	11	4.79	0	0	5.329008121	0
2034	12	-1.99	0	0	0.866594165	0
2035	1	1.65	0	0	4.248784906	0
2035	2	6.08	0	0	4.657252733	0
2035	3	3.41	0	0	8.620286699	0
2035	4	8.25	0	0	6.365641745	0
2035	5	12.27	0	0	7.826526279	0
2035	6	18.68	0	0	5.812103148	0
2035	7	19.83	0	0	5.180843008	0
2035	8	18.04	0	0	7.017406758	0
2035	9	15.55	0	0	13.28129305	0
2035	10	9.2	0	0	6.039256622	0
2035	11	1.36	0	0	2.650247798	0
2035	12	2.39	0	0	4.725229144	0
2036	1	0.79	0	0	3.440032844	0
2036	2	0.53	0	0	2.977984205	0
2036	3	6.19	0	0	7.590060864	0
2036	4	7.34	0	0	3.052159243	0
2036	5	13.74	0	0	5.999747491	0
2036	6	15.76	0	0	11.1428862	0
2036	7	18.79	0	0	6.79053904	0
2036	8	17.98	0	0	8.070198824	0
2036	9	18.12	0	0	1.026351358	0
2036	10	7.41	0	0	2.594232454	0
2036	11	6.28	0	0	2.361792628	0
2036	12	1.46	0	0	2.545996675	0
2037	1	0.6	0	0	0.471960492	0
2037	2	4.51	0	0	1.675812095	0
2037	3	4.89	0	0	3.749375324	0
2037	4	6.87	0	0	3.884609783	0
2037	5	11.75	0	0	1.868362771	0
2037	6	18.53	0	0	2.38823607	0
2037	7	17.49	0	0	6.601644321	0
2037	8	21.01	0	0	2.545218479	0
2037	9	16.31	0	0	9.998111341	0
2037	10	5.79	0	0	7.471218671	0
2037	11	3.52	0	0	1.460828724	0
2037	12	2.12	0	0	0.924012302	0
2038	1	1.39	0	0	3.255706801	0
2038	2	4.36	0	0	4.13514262	0
2038	3	2.46	0	0	7.525160281	0
2038	4	9.36	0	0	7.121806054	0
2038	5	11.84	0	0	11.70328724	0
2038	6	16.36	0	0	4.54640678	0
2038	7	19.59	0	0	4.390881581	0
2038	8	15.66	0	0	11.30454935	0
2038	9	13.59	0	0	5.502481124	0
2038	10	8.32	0	0	9.893946105	0
2038	11	4.75	0	0	5.896344231	0
2038	12	-1.61	0	0	7.744080426	0
2039	1	1.97	0	0	0.689676947	0
2039	2	0.87	0	0	0.536574651	0
2039	3	8.5	0	0	0.946893643	0
2039	4	8.36	0	0	23.05878679	0
2039	5	16.06	0	0	6.017864686	0
2039	6	17.42	0	0	14.1290425	0
2039	7	18.55	0	0	4.865657057	0
2039	8	14.99	0	0	9.186764311	0
2039	9	14.39	0	0	2.818972923	0
2039	10	10.34	0	0	3.088271777	0
2039	11	4.89	0	0	6.721926287	0
2039	12	3.48	0	0	3.21015427	0
2040	1	-2.13	0	0	4.831616572	0
2040	2	3.34	0	0	6.435518202	0
2040	3	4.09	0	0	3.296094781	0
2040	4	11.01	0	0	2.657124358	0
2040	5	18.05	0	0	3.125541309	0
2040	6	16.67	0	0	7.98268844	0
2040	7	16.51	0	0	13.29365341	0
2040	8	16.7	0	0	7.034582784	0
2040	9	14.11	0	0	11.84038827	0
2040	10	5.83	0	0	15.70104777	0
2040	11	3.84	0	0	5.684287972	0
2040	12	0.57	0	0	5.374442904	0
2041	1	3.01	0	0	1.623386798	0
2041	2	1.56	0	0	9.582390359	0
2041	3	8.9	0	0	3.95176576	0
2041	4	9.09	0	0	3.375188307	0
2041	5	14.4	0	0	6.838914132	0
2041	6	15.46	0	0	8.455628126	0
2041	7	18.93	0	0	3.841038877	0
2041	8	19.12	0	0	24.34315789	0
2041	9	14.72	0	0	3.927009036	0
2041	10	8.76	0	0	8.278503373	0
2041	11	5.69	0	0	2.143362234	0
2041	12	1.69	0	0	4.696951146	0
2042	1	0.93	0	0	1.781430152	0
2042	2	3.4	0	0	2.12650314	0
2042	3	6.43	0	0	5.303212676	0
2042	4	10.46	0	0	9.476597334	0
2042	5	14.26	0	0	6.56531246	0
2042	6	15.08	0	0	10.77683738	0
2042	7	15.45	0	0	13.98867423	0
2042	8	18.25	0	0	6.529993403	0
2042	9	14.08	0	0	15.92875024	0
2042	10	6.56	0	0	5.529026842	0
2042	11	4.3	0	0	3.11049745	0
2042	12	0.69	0	0	3.520660913	0
2043	1	0.48	0	0	2.275953166	0
2043	2	1.01	0	0	4.190711285	0
2043	3	6.22	0	0	2.883164741	0
2043	4	10.96	0	0	4.821317332	0
2043	5	11.6	0	0	3.359225452	0
2043	6	18.62	0	0	8.101152634	0
2043	7	16.44	0	0	13.26862823	0
2043	8	18.84	0	0	9.744293267	0
2043	9	15.6	0	0	6.601588072	0
2043	10	7.76	0	0	5.662371856	0
2043	11	2.89	0	0	3.30398386	0
2043	12	2.34	0	0	2.791655045	0
2044	1	1.5	0	0	9.329228905	0
2044	2	-1.99	0	0	2.315046351	0
2044	3	4.69	0	0	4.422019291	0
2044	4	10.35	0	0	1.375554525	0
2044	5	14.62	0	0	3.309574466	0
2044	6	14.53	0	0	10.50645996	0
2044	7	16.27	0	0	32.35637073	0
2044	8	15.76	0	0	26.50667613	0
2044	9	13.43	0	0	11.51330731	0
2044	10	10.84	0	0	9.996016132	0
2044	11	7.23	0	0	9.273005167	0
2044	12	1.2	0	0	7.439898475	0
2045	1	-2.97	0	0	1.576717115	0
2045	2	2.43	0	0	5.383846863	0
2045	3	3.76	0	0	3.513083554	0
2045	4	8.97	0	0	3.950990156	0
2045	5	12.41	0	0	11.23794707	0
2045	6	18.38	0	0	6.516221149	0
2045	7	19.3	0	0	7.553070222	0
2045	8	15.54	0	0	26.69352315	0
2045	9	16.5	0	0	2.908125073	0
2045	10	8.81	0	0	2.949672206	0
2045	11	7.97	0	0	10.30153142	0
2045	12	3.01	0	0	5.317061877	0
2046	1	1.71	0	0	4.005519126	0
2046	2	2.86	0	0	4.734521066	0
2046	3	4.96	0	0	14.4672251	0
2046	4	8.84	0	0	4.552334297	0
2046	5	11.38	0	0	16.1510084	0
2046	6	13.97	0	0	12.46764247	0
2046	7	17.65	0	0	5.928903125	0
2046	8	18.95	0	0	8.599853782	0
2046	9	15.09	0	0	2.241584577	0
2046	10	8.68	0	0	4.247383421	0
2046	11	7.05	0	0	5.136554705	0
2046	12	0.96	0	0	5.295253746	0
2047	1	0.25	0	0	6.494654083	0
2047	2	3.2	0	0	2.331887783	0
2047	3	4.63	0	0	1.638527278	0
2047	4	8.67	0	0	3.111212041	0
2047	5	13.94	0	0	10.93028519	0
2047	6	15.92	0	0	10.14894926	0
2047	7	20.07	0	0	5.660554968	0
2047	8	20.13	0	0	7.503628488	0
2047	9	15.38	0	0	4.829254258	0
2047	10	10.04	0	0	3.786145614	0
2047	11	3.2	0	0	4.529011109	0
2047	12	2.24	0	0	5.44245992	0
2048	1	0.37	0	0	6.83029303	0
2048	2	9.25	0	0	14.57348054	0
2048	3	1.44	0	0	4.475527536	0
2048	4	9.68	0	0	7.865458088	0
2048	5	13.6	0	0	2.172503307	0
2048	6	15	0	0	5.157523857	0
2048	7	18.85	0	0	18.90179319	0
2048	8	17.86	0	0	7.621958406	0
2048	9	18.29	0	0	7.245772837	0
2048	10	9.58	0	0	6.070651754	0
2048	11	6.37	0	0	10.00415358	0
2048	12	0.71	0	0	1.7072426	0
2049	1	7.74	0	0	11.17045254	0
2049	2	2.27	0	0	1.906367601	0
2049	3	5.67	0	0	10.22776482	0
2049	4	14.04	0	0	1.00436267	0
2049	5	13.23	0	0	9.957689615	0
2049	6	15.14	0	0	11.83031472	0
2049	7	17.44	0	0	17.27779469	0
2049	8	20.06	0	0	2.972672245	0
2049	9	17.06	0	0	2.905613782	0
2049	10	8.56	0	0	2.653016914	0
2049	11	5.3	0	0	8.370303002	0
2049	12	2.95	0	0	5.71725621	0
2050	1	4.82	0	0	10.71978538	0
2050	2	0.59	0	0	10.43436795	0
2050	3	7.33	0	0	3.052932996	0
2050	4	8.03	0	0	10.203085	0
2050	5	12.83	0	0	14.32702296	0
2050	6	16.59	0	0	6.781362806	0
2050	7	17.38	0	0	8.349239702	0
2050	8	16.57	0	0	5.959140826	0
2050	9	14.98	0	0	1.998862572	0
2050	10	8.42	0	0	2.884813532	0
2050	11	2.16	0	0	1.514335674	0
2050	12	0.38	0	0	2.401133408	0
2051	1	1.93	0	0	5.239757543	0
2051	2	0.72	0	0	2.066532524	0
2051	3	7.88	0	0	2.849761311	0
2051	4	9.73	0	0	2.87944265	0
2051	5	11.82	0	0	20.93751383	0
2051	6	14.26	0	0	5.617755223	0
2051	7	17.91	0	0	5.277083126	0
2051	8	17.67	0	0	13.28549905	0
2051	9	16.64	0	0	6.315849508	0
2051	10	6.45	0	0	9.798939262	0
2051	11	5.82	0	0	6.140293496	0
2051	12	-0.74	0	0	7.682623998	0
2052	1	2.18	0	0	2.273003258	0
2052	2	-4.28	0	0	2.065542365	0
2052	3	2.43	0	0	5.232675515	0
2052	4	8.66	0	0	7.875917665	0
2052	5	13.5	0	0	15.71475356	0
2052	6	16.09	0	0	9.829429114	0
2052	7	20.06	0	0	3.15228829	0
2052	8	16.16	0	0	4.831476182	0
2052	9	14.22	0	0	19.60142273	0
2052	10	11.09	0	0	0.992613692	0
2052	11	5.65	0	0	2.412871842	0
2052	12	3.52	0	0	6.516181231	0
2053	1	1.12	0	0	6.207906656	0
2053	2	5.09	0	0	0.847414073	0
2053	3	8.35	0	0	2.045218313	0
2053	4	9.4	0	0	9.527770364	0
2053	5	14.32	0	0	4.970849553	0
2053	6	16.43	0	0	6.348735602	0
2053	7	18.67	0	0	6.754803558	0
2053	8	16.95	0	0	9.610079704	0
2053	9	13.48	0	0	6.511990667	0
2053	10	11.98	0	0	10.68691053	0
2053	11	5.99	0	0	11.90468642	0
2053	12	3.13	0	0	2.855037489	0
2054	1	1.77	0	0	5.896989673	0
2054	2	5.66	0	0	4.40909895	0
2054	3	6.16	0	0	3.630278954	0
2054	4	8.24	0	0	2.488101819	0
2054	5	14.38	0	0	3.860968042	0
2054	6	15.46	0	0	9.098287618	0
2054	7	16.94	0	0	14.10252423	0
2054	8	18.4	0	0	3.680417353	0
2054	9	15.75	0	0	2.124938518	0
2054	10	9.34	0	0	5.089499196	0
2054	11	7.3	0	0	6.289553651	0
2054	12	4.5	0	0	4.04812315	0
2055	1	-0.9	0	0	3.497498409	0
2055	2	4.3	0	0	9.582551892	0
2055	3	6.79	0	0	13.4938029	0
2055	4	9.84	0	0	8.383897447	0
2055	5	14.81	0	0	10.74697228	0
2055	6	15.26	0	0	5.926073254	0
2055	7	16.9	0	0	10.52034143	0
2055	8	17.03	0	0	9.930594565	0
2055	9	13.11	0	0	8.074692629	0
2055	10	9.83	0	0	8.280022317	0
2055	11	2.63	0	0	1.694213735	0
2055	12	1.29	0	0	1.033778106	0
2056	1	0.83	0	0	3.926667785	0
2056	2	2.8	0	0	2.240123864	0
2056	3	5.28	0	0	2.968880219	0
2056	4	8.77	0	0	6.983083031	0
2056	5	12.36	0	0	4.231017527	0
2056	6	14.06	0	0	6.435650994	0
2056	7	17.15	0	0	9.488816366	0
2056	8	16.43	0	0	18.8269852	0
2056	9	15.92	0	0	5.806956434	0
2056	10	6.81	0	0	13.9263595	0
2056	11	6.95	0	0	3.052733971	0
2056	12	0.14	0	0	6.726403092	0
2057	1	-2.52	0	0	1.475660263	0
2057	2	1.21	0	0	6.894724232	0
2057	3	2.48	0	0	6.511832972	0
2057	4	8.25	0	0	5.557360318	0
2057	5	15.29	0	0	5.445519075	0
2057	6	16.98	0	0	6.551046445	0
2057	7	15.52	0	0	6.812937356	0
2057	8	17.89	0	0	6.853661646	0
2057	9	14.36	0	0	7.446120765	0
2057	10	8.71	0	0	4.361481776	0
2057	11	2.39	0	0	3.091858981	0
2057	12	1.74	0	0	3.244817105	0
2058	1	3.75	0	0	2.653738075	0
2058	2	2.31	0	0	1.102146045	0
2058	3	2.12	0	0	4.590045805	0
2058	4	11.07	0	0	11.34584568	0
2058	5	15.16	0	0	5.685932334	0
2058	6	15.75	0	0	8.654039135	0
2058	7	18.64	0	0	5.347704815	0
2058	8	19.42	0	0	7.527803624	0
2058	9	13.48	0	0	13.33149691	0
2058	10	9.28	0	0	6.013490059	0
2058	11	5.65	0	0	3.897749592	0
2058	12	3.14	0	0	3.223066744	0
2059	1	7.08	0	0	2.368427881	0
2059	2	0.33	0	0	1.767584083	0
2059	3	7.39	0	0	1.574035906	0
2059	4	9.86	0	0	11.43215714	0
2059	5	13.51	0	0	3.92968357	0
2059	6	17.3	0	0	4.33802704	0
2059	7	16.52	0	0	17.00145698	0
2059	8	19.83	0	0	7.724430053	0
2059	9	14.9	0	0	6.23450138	0
2059	10	10.54	0	0	3.565196236	0
2059	11	2.67	0	0	3.743462152	0
2059	12	2.27	0	0	11.11711209	0
2060	1	3.94	0	0	5.804825237	0
2060	2	1.47	0	0	4.332405238	0
2060	3	7.4	0	0	2.602858309	0
2060	4	9.83	0	0	2.920112062	0
2060	5	14.43	0	0	4.322277285	0
2060	6	17.84	0	0	3.599329914	0
2060	7	18.33	0	0	9.828106298	0
2060	8	16.93	0	0	5.370031842	0
2060	9	15.2	0	0	4.298802811	0
2060	10	8.77	0	0	6.655234507	0
