2454	12	-0.15	0	0	2.086758567	0
2455	1	4.52	0	0	10.59456077	0
2455	2	-0.17	0	0	3.48473988	0
2455	3	5.44	0	0	7.925959684	0
2455	4	8.53	0	0	3.250343604	0
2455	5	10.93	0	0	9.98048269	0
2455	6	16.62	0	0	6.491059281	0
2455	7	19.95	0	0	6.146200369	0
2455	8	15.67	0	0	14.36625565	0
2455	9	13.67	0	0	15.96038036	0
2455	10	7.35	0	0	7.944129661	0
2455	11	5.12	0	0	0.745334196	0
2455	12	1.21	0	0	9.427882063	0
2456	1	-3.85	0	0	4.401694867	0
2456	2	0.05	0	0	8.624333922	0
2456	3	2.29	0	0	2.60981331	0
2456	4	9.42	0	0	5.7216049	0
2456	5	9.59	0	0	19.72705714	0
2456	6	15.47	0	0	15.36387402	0
2456	7	17.61	0	0	14.87570571	0
2456	8	15.78	0	0	5.998018274	0
2456	9	13.45	0	0	3.308098082	0
2456	10	7.71	0	0	7.31966785	0
2456	11	4.01	0	0	2.305596369	0
2456	12	1.8	0	0	4.850001378	0
2457	1	-4	0	0	4.015731632	0
2457	2	-1.5	0	0	2.471033702	0
2457	3	6	0	0	10.9556749	0
2457	4	10.06	0	0	8.913900369	0
2457	5	15.39	0	0	3.823290428	0
2457	6	16.62	0	0	7.957131894	0
2457	7	19.92	0	0	9.051854591	0
2457	8	17.7	0	0	7.718756944	0
2457	9	14.48	0	0	8.319712451	0
2457	10	10.4	0	0	14.29265328	0
2457	11	3.47	0	0	10.83453047	0
2457	12	-3.64	0	0	3.04462424	0
2458	1	-0.59	0	0	2.354325024	0
2458	2	0.06	0	0	17.95166989	0
2458	3	5.48	0	0	2.030795431	0
2458	4	8.88	0	0	2.737005179	0
2458	5	12.15	0	0	7.332881122	0
2458	6	16.71	0	0	13.93440915	0
2458	7	17.02	0	0	7.908738283	0
2458	8	17.49	0	0	6.074464215	0
2458	9	11.58	0	0	10.34633836	0
2458	10	7.23	0	0	3.504179218	0
2458	11	3.37	0	0	3.334757682	0
2458	12	-3.13	0	0	7.646069327	0
2459	1	-2.23	0	0	10.66460464	0
2459	2	-1.14	0	0	4.356344305	0
2459	3	5.6	0	0	15.1288914	0
2459	4	7.29	0	0	9.373879544	0
2459	5	14.3	0	0	3.588678396	0
2459	6	16.43	0	0	8.554358713	0
2459	7	16.71	0	0	11.50573849	0
2459	8	19.05	0	0	5.457527069	0
2459	9	13.75	0	0	10.73572401	0
2459	10	9.74	0	0	16.51132582	0
2459	11	4.54	0	0	3.396726597	0
2459	12	-1.96	0	0	2.163134827	0
2460	1	3.58	0	0	13.9522107	0
2460	2	3.42	0	0	7.170102534	0
2460	3	4.04	0	0	12.18073933	0
2460	4	9.02	0	0	3.72919515	0
2460	5	9.89	0	0	8.048102637	0
2460	6	16.38	0	0	14.09683668	0
2460	7	19.77	0	0	8.408912774	0
2460	8	19.98	0	0	3.836195609	0
2460	9	13.61	0	0	8.37569484	0
2460	10	7.02	0	0	9.378808133	0
2460	11	3.99	0	0	13.27796335	0
2460	12	1.07	0	0	12.77269561	0
2461	1	-4.38	0	0	1.65898969	0
2461	2	2.3	0	0	5.326749983	0
2461	3	3.55	0	0	1.123753277	0
2461	4	9.79	0	0	1.346672189	0
2461	5	11.02	0	0	5.783641191	0
2461	6	17.03	0	0	4.932688602	0
2461	7	15.71	0	0	18.26496014	0
2461	8	15.87	0	0	16.58017212	0
2461	9	14.76	0	0	11.05226004	0
2461	10	8.46	0	0	3.349723381	0
2461	11	1.57	0	0	12.14487033	0
2461	12	0.1	0	0	9.095641332	0
2462	1	1.17	0	0	4.898043562	0
2462	2	0.95	0	0	6.276043397	0
2462	3	4.57	0	0	7.537175378	0
2462	4	6.85	0	0	1.341639392	0
2462	5	12.53	0	0	13.1534591	0
2462	6	16.84	0	0	9.076120733	0
2462	7	17.76	0	0	9.904063187	0
2462	8	20.05	0	0	13.77348219	0
2462	9	13.99	0	0	2.820598672	0
2462	10	10.56	0	0	5.3794426	0
2462	11	5.34	0	0	9.014040052	0
2462	12	-0.06	0	0	3.539958736	0
2463	1	-0.38	0	0	12.60575765	0
2463	2	-4.18	0	0	4.089179867	0
2463	3	4.55	0	0	4.265953735	0
2463	4	7.02	0	0	6.326013051	0
2463	5	14.29	0	0	5.779256427	0
2463	6	18.09	0	0	5.643521573	0
2463	7	17.91	0	0	4.612245126	0
2463	8	15.51	0	0	13.75931401	0
2463	9	14.99	0	0	2.887611247	0
2463	10	7.61	0	0	7.611536268	0
2463	11	2.43	0	0	3.951887165	0
2463	12	-0.01	0	0	8.997582456	0
2464	1	0.64	0	0	7.199833879	0
2464	2	1.39	0	0	6.42303466	0
2464	3	4.05	0	0	13.26004788	0
2464	4	7.42	0	0	12.60848635	0
2464	5	11.01	0	0	13.94018737	0
2464	6	18	0	0	7.49354036	0
2464	7	16.33	0	0	10.65541078	0
2464	8	16.41	0	0	5.065267233	0
2464	9	11.13	0	0	2.171336906	0
2464	10	11.02	0	0	7.813918017	0
2464	11	5.88	0	0	8.039510951	0
2464	12	1.71	0	0	3.820428315	0
2465	1	0.06	0	0	8.20107957	0
2465	2	0	0	0	2.070604203	0
2465	3	4.77	0	0	1.389003828	0
2465	4	9.82	0	0	6.337905075	0
2465	5	9.68	0	0	6.448633459	0
2465	6	17.16	0	0	6.910187812	0
2465	7	18.82	0	0	13.33380036	0
2465	8	19.67	0	0	7.324350113	0
2465	9	13.58	0	0	9.770990897	0
2465	10	8.78	0	0	8.790060048	0
2465	11	2.48	0	0	4.502702431	0
2465	12	0.8	0	0	6.593888759	0
2466	1	-1.89	0	0	3.909362629	0
2466	2	-1.65	0	0	2.041921876	0
2466	3	4.74	0	0	12.42137128	0
2466	4	9.05	0	0	9.929182181	0
2466	5	12.8	0	0	13.4010345	0
2466	6	13.56	0	0	7.188451568	0
2466	7	21.06	0	0	4.041184118	0
2466	8	19.07	0	0	5.704734545	0
2466	9	9.86	0	0	11.6942822	0
2466	10	9	0	0	3.613571942	0
2466	11	3.4	0	0	3.001658687	0
2466	12	1.44	0	0	0.861062632	0
2467	1	-0.05	0	0	1.192620524	0
2467	2	-3.85	0	0	4.616912157	0
2467	3	4.43	0	0	13.15799816	0
2467	4	7.53	0	0	2.973620507	0
2467	5	12.57	0	0	9.26743437	0
2467	6	17.37	0	0	10.82992636	0
2467	7	18.46	0	0	5.428990425	0
2467	8	16.58	0	0	6.640289405	0
2467	9	18.86	0	0	5.882789353	0
2467	10	7.35	0	0	7.327395418	0
2467	11	4.41	0	0	8.843344007	0
2467	12	0.15	0	0	8.00679942	0
2468	1	-1.69	0	0	12.28149779	0
2468	2	0.47	0	0	2.587615536	0
2468	3	4.84	0	0	8.320099808	0
2468	4	5.97	0	0	10.03569398	0
2468	5	11.92	0	0	4.291639696	0
2468	6	18.47	0	0	5.798556733	0
2468	7	18.97	0	0	9.722963552	0
2468	8	16.59	0	0	13.99705441	0
2468	9	14.39	0	0	12.59457044	0
2468	10	7.03	0	0	5.554674686	0
2468	11	2.05	0	0	6.180844707	0
2468	12	2.08	0	0	13.80788602	0
2469	1	-2.05	0	0	5.433276451	0
2469	2	-0.42	0	0	13.16477964	0
2469	3	2.68	0	0	4.963607134	0
2469	4	8.78	0	0	2.950221063	0
2469	5	10.89	0	0	7.177530314	0
2469	6	13.68	0	0	12.77562035	0
2469	7	20.91	0	0	1.891725092	0
2469	8	18.26	0	0	6.192754292	0
2469	9	15.32	0	0	8.97953631	0
2469	10	7.55	0	0	2.928883736	0
2469	11	3.08	0	0	6.85800156	0
2469	12	1.28	0	0	4.408438173	0
2470	1	2.09	0	0	9.576053056	0
2470	2	4.49	0	0	13.66709243	0
2470	3	2.85	0	0	2.460673931	0
2470	4	7.77	0	0	15.05288133	0
2470	5	14.4	0	0	11.00619197	0
2470	6	18.05	0	0	5.504499849	0
2470	7	16.3	0	0	12.02864629	0
2470	8	17.74	0	0	9.132565302	0
2470	9	14.64	0	0	4.777787627	0
2470	10	9.56	0	0	2.666518545	0
2470	11	5	0	0	4.923038994	0
2470	12	0.43	0	0	3.131381398	0
2471	1	-5.13	0	0	1.586067702	0
2471	2	-2.17	0	0	14.39408934	0
2471	3	8.48	0	0	3.247105631	0
2471	4	8.44	0	0	5.199892166	0
2471	5	13.99	0	0	6.292154479	0
2471	6	15.74	0	0	16.0823944	0
2471	7	15.98	0	0	18.55011923	0
2471	8	18.07	0	0	7.100689086	0
2471	9	11.52	0	0	11.17184457	0
2471	10	9.69	0	0	0.985003514	0
2471	11	2.74	0	0	7.56250461	0
2471	12	2.47	0	0	10.5833323	0
2472	1	-1.3	0	0	5.650658556	0
2472	2	0.94	0	0	9.643720761	0
2472	3	0.61	0	0	13.64004564	0
2472	4	7.7	0	0	3.603689954	0
2472	5	15.31	0	0	7.941300403	0
2472	6	17.04	0	0	8.153316147	0
2472	7	15.42	0	0	12.81314517	0
2472	8	16.41	0	0	6.655848463	0
2472	9	13.97	0	0	4.667870581	0
2472	10	6.68	0	0	11.99672024	0
2472	11	4.65	0	0	1.782221233	0
2472	12	1.07	0	0	3.43199759	0
2473	1	-4.37	0	0	5.612898452	0
2473	2	1.9	0	0	5.593927788	0
2473	3	3.59	0	0	4.705670896	0
2473	4	6.75	0	0	5.294643075	0
2473	5	13.43	0	0	6.179461875	0
2473	6	14.86	0	0	10.44380485	0
2473	7	18.38	0	0	4.563971456	0
2473	8	17.64	0	0	3.329771713	0
2473	9	15.8	0	0	4.755668	0
2473	10	7.4	0	0	2.904967516	0
2473	11	4.23	0	0	8.305491865	0
2473	12	0.84	0	0	9.35576446	0
2474	1	-0.46	0	0	6.665367217	0
2474	2	-3.4	0	0	2.811193602	0
2474	3	6.34	0	0	6.945443458	0
2474	4	8.56	0	0	8.069801936	0
2474	5	12.9	0	0	7.127763685	0
2474	6	14.34	0	0	11.03696291	0
2474	7	16.84	0	0	12.50297381	0
2474	8	18.22	0	0	12.75235103	0
2474	9	12.07	0	0	4.572498764	0
2474	10	9.82	0	0	0.220253631	0
2474	11	4.35	0	0	4.312011751	0
2474	12	-0.21	0	0	6.719476067	0
2475	1	4.53	0	0	7.619846728	0
2475	2	3.68	0	0	2.43075169	0
2475	3	4.57	0	0	2.890842598	0
2475	4	6.75	0	0	4.264347495	0
2475	5	13.98	0	0	5.995692719	0
2475	6	19.32	0	0	3.24597414	0
2475	7	21.03	0	0	3.689082627	0
2475	8	21.22	0	0	3.728826884	0
2475	9	15.98	0	0	7.001437568	0
2475	10	10.09	0	0	2.783234782	0
2475	11	2.71	0	0	7.695889944	0
2475	12	1.74	0	0	12.26264636	0
2476	1	-2.62	0	0	6.650791237	0
2476	2	0	0	0	3.916899321	0
2476	3	3.37	0	0	5.746440459	0
2476	4	10.02	0	0	14.51149491	0
2476	5	12.7	0	0	8.54972285	0
2476	6	14.47	0	0	8.2334574	0
2476	7	17.03	0	0	12.7444349	0
2476	8	17.92	0	0	26.06754409	0
2476	9	14.16	0	0	5.385441511	0
2476	10	8.3	0	0	9.701855584	0
2476	11	2.83	0	0	2.446614908	0
2476	12	-0.74	0	0	3.118706453	0
2477	1	2.45	0	0	7.663367665	0
2477	2	1.02	0	0	6.9611333	0
2477	3	4.89	0	0	8.081464974	0
2477	4	8.01	0	0	5.508849251	0
2477	5	12.43	0	0	4.46547793	0
2477	6	17.05	0	0	5.208286318	0
2477	7	20.51	0	0	4.30388413	0
2477	8	17.13	0	0	5.374893796	0
2477	9	13.8	0	0	6.000966052	0
2477	10	5.86	0	0	5.63670817	0
2477	11	2.38	0	0	7.47976721	0
2477	12	-0.24	0	0	12.84667505	0
2478	1	-0.95	0	0	6.772152437	0
2478	2	-4.19	0	0	4.211758535	0
2478	3	4.53	0	0	5.545731859	0
2478	4	7.63	0	0	2.738153442	0
2478	5	12.44	0	0	8.584094921	0
2478	6	18.82	0	0	13.73573887	0
2478	7	17.96	0	0	5.913202826	0
2478	8	18.76	0	0	3.595640579	0
2478	9	15.13	0	0	5.375954444	0
2478	10	7.98	0	0	5.024383855	0
2478	11	5.51	0	0	19.23418984	0
2478	12	2.24	0	0	10.79038237	0
2479	1	-3.01	0	0	3.387381727	0
2479	2	-0.16	0	0	2.383854251	0
2479	3	5.15	0	0	1.174075874	0
2479	4	8.32	0	0	8.227450863	0
2479	5	13.92	0	0	4.856707028	0
2479	6	16.72	0	0	9.011556204	0
2479	7	16.61	0	0	8.961728021	0
2479	8	17.1	0	0	14.92833773	0
2479	9	13.83	0	0	5.562061724	0
2479	10	7.37	0	0	15.46856197	0
2479	11	1.58	0	0	26.27286337	0
2479	12	0.37	0	0	10.89514795	0
2480	1	5.07	0	0	10.01444131	0
2480	2	-1.15	0	0	4.688354964	0
2480	3	5.25	0	0	6.48593218	0
2480	4	9.69	0	0	4.041876371	0
2480	5	13.15	0	0	2.884125393	0
2480	6	15.86	0	0	9.205696503	0
2480	7	21.36	0	0	3.503948635	0
2480	8	16.42	0	0	22.10715309	0
2480	9	13.56	0	0	4.651875523	0
2480	10	6.31	0	0	11.85521488	0
2480	11	2.98	0	0	1.831221478	0
2480	12	-0.14	0	0	2.458235323	0
2481	1	0.86	0	0	3.799277483	0
2481	2	2.58	0	0	10.47969592	0
2481	3	5.59	0	0	6.893228767	0
2481	4	8.87	0	0	6.289757173	0
2481	5	13.74	0	0	7.344639594	0
2481	6	16.86	0	0	4.140664391	0
2481	7	18.52	0	0	4.396027027	0
2481	8	17.34	0	0	9.052713987	0
2481	9	14.67	0	0	10.38315895	0
2481	10	7.63	0	0	4.126903497	0
2481	11	5.27	0	0	9.959800461	0
2481	12	2.07	0	0	8.88758514	0
2482	1	-5.54	0	0	4.635683271	0
2482	2	0.17	0	0	6.670059771	0
2482	3	6.51	0	0	4.504721643	0
2482	4	8.3	0	0	11.16577095	0
2482	5	11.01	0	0	8.437200603	0
2482	6	12.94	0	0	28.23016375	0
2482	7	18.07	0	0	14.72177558	0
2482	8	16.01	0	0	6.424589204	0
2482	9	15.67	0	0	3.19390408	0
2482	10	9.43	0	0	2.712821958	0
2482	11	4.46	0	0	7.878919055	0
2482	12	-1.82	0	0	8.449058146	0
2483	1	-2.57	0	0	1.808784523	0
2483	2	-5.38	0	0	2.606033914	0
2483	3	5.86	0	0	2.88419034	0
2483	4	7.84	0	0	7.315696581	0
2483	5	11.08	0	0	9.590748069	0
2483	6	17.06	0	0	6.51556719	0
2483	7	19.4	0	0	2.033032733	0
2483	8	19.03	0	0	9.85552258	0
2483	9	12	0	0	8.077150889	0
2483	10	9.81	0	0	5.873187113	0
2483	11	1.68	0	0	1.503202173	0
2483	12	0.2	0	0	11.63390643	0
2484	1	-2.37	0	0	2.081011324	0
2484	2	-1.82	0	0	0.42254732	0
2484	3	1.4	0	0	5.481327266	0
2484	4	9.16	0	0	1.878972078	0
2484	5	13.94	0	0	3.00663966	0
2484	6	16.8	0	0	4.839459261	0
2484	7	18.47	0	0	8.626690854	0
2484	8	14.93	0	0	6.239536096	0
2484	9	12.61	0	0	4.876017886	0
2484	10	10.47	0	0	14.08710535	0
2484	11	3.46	0	0	5.271264863	0
2484	12	2.27	0	0	3.578708706	0
2485	1	-0.89	0	0	8.546086018	0
2485	2	0.67	0	0	2.371088367	0
2485	3	2.65	0	0	1.824933427	0
2485	4	10.08	0	0	6.485056131	0
2485	5	12.56	0	0	6.034097089	0
2485	6	15.49	0	0	4.321132941	0
2485	7	13.78	0	0	27.69636197	0
2485	8	19.4	0	0	6.496451331	0
2485	9	11.61	0	0	10.1914759	0
2485	10	9.25	0	0	7.099232411	0
2485	11	4.08	0	0	3.789212083	0
2485	12	0.24	0	0	5.825861921	0
2486	1	-2.47	0	0	2.130682204	0
2486	2	1.56	0	0	12.96333138	0
2486	3	2.03	0	0	10.62947004	0
2486	4	9.5	0	0	4.750127138	0
2486	5	17.09	0	0	8.373215451	0
2486	6	14.55	0	0	11.85688683	0
2486	7	18.72	0	0	7.810042094	0
2486	8	21.87	0	0	9.48012086	0
2486	9	12.52	0	0	7.236538515	0
2486	10	6.82	0	0	10.53036747	0
2486	11	4.18	0	0	8.787530229	0
2486	12	2.98	0	0	6.0232176	0
2487	1	3.86	0	0	2.363286625	0
2487	2	-2.3	0	0	2.312356773	0
2487	3	2.32	0	0	4.581677373	0
2487	4	6.44	0	0	8.920434471	0
2487	5	14.19	0	0	6.778300262	0
2487	6	16.67	0	0	9.653702027	0
2487	7	15.39	0	0	37.90836926	0
2487	8	17.07	0	0	5.999587042	0
2487	9	15.01	0	0	3.833040085	0
2487	10	10.66	0	0	2.095344467	0
2487	11	3.67	0	0	6.399739923	0
2487	12	-2.69	0	0	1.359257933	0
2488	1	1.26	0	0	9.197388613	0
2488	2	0.59	0	0	0.840206762	0
2488	3	3.49	0	0	4.254961689	0
2488	4	7.66	0	0	6.419497665	0
2488	5	12.95	0	0	6.701814361	0
2488	6	16.88	0	0	6.44775241	0
2488	7	16.56	0	0	4.823149386	0
2488	8	15.58	0	0	12.84636968	0
2488	9	15.53	0	0	5.097329309	0
2488	10	9.5	0	0	6.738075356	0
2488	11	5.6	0	0	2.146889974	0
2488	12	1.11	0	0	5.683590954	0
2489	1	0.56	0	0	5.403228402	0
2489	2	-6.36	0	0	11.70963793	0
2489	3	4.2	0	0	2.436887137	0
2489	4	9.42	0	0	1.456231848	0
2489	5	13.17	0	0	6.767199771	0
2489	6	15.56	0	0	10.78260099	0
2489	7	19.34	0	0	3.796721451	0
2489	8	16.54	0	0	6.858489897	0
2489	9	12.3	0	0	2.08909084	0
2489	10	8.75	0	0	7.668663772	0
2489	11	2.79	0	0	5.616751919	0
2489	12	-0.03	0	0	1.318889808	0
2490	1	-1.66	0	0	8.73335735	0
2490	2	3.16	0	0	7.878877922	0
2490	3	4.45	0	0	0.569213733	0
2490	4	6.35	0	0	4.381816078	0
2490	5	13.15	0	0	7.013948272	0
2490	6	16.86	0	0	12.67907378	0
2490	7	17.59	0	0	5.183679084	0
2490	8	17.13	0	0	10.17167652	0
2490	9	11.18	0	0	13.19651323	0
2490	10	11.58	0	0	3.946099628	0
2490	11	4.99	0	0	11.23476877	0
2490	12	-2.35	0	0	1.763108923	0
2491	1	-4.14	0	0	2.937461884	0
2491	2	0.75	0	0	7.256449187	0
2491	3	5.97	0	0	1.605171796	0
2491	4	8.03	0	0	2.080859632	0
2491	5	12.89	0	0	9.083297622	0
2491	6	19.74	0	0	9.688935581	0
2491	7	18.72	0	0	5.524515124	0
2491	8	17.13	0	0	19.81001802	0
2491	9	12.73	0	0	6.693126077	0
2491	10	8.28	0	0	2.668564837	0
2491	11	4.49	0	0	8.475615571	0
2491	12	0.64	0	0	7.513031286	0
2492	1	1.19	0	0	3.185435563	0
2492	2	-0.23	0	0	2.042853468	0
2492	3	5.73	0	0	2.028425251	0
2492	4	8.23	0	0	7.67403618	0
2492	5	14.16	0	0	3.945842004	0
2492	6	14.94	0	0	12.70279263	0
2492	7	15.84	0	0	13.94144905	0
2492	8	18.85	0	0	14.90522362	0
2492	9	14.24	0	0	4.661480276	0
2492	10	8.48	0	0	7.215936099	0
2492	11	6.02	0	0	6.018716827	0
2492	12	6.44	0	0	10.29670121	0
2493	1	-3.12	0	0	2.5839844	0
2493	2	4.77	0	0	11.74998567	0
2493	3	7.19	0	0	5.91746492	0
2493	4	7.2	0	0	5.034512523	0
2493	5	14.79	0	0	6.140799113	0
2493	6	17.47	0	0	4.796023207	0
2493	7	19.33	0	0	8.331615609	0
2493	8	17.19	0	0	11.18715071	0
2493	9	13.53	0	0	4.972416486	0
2493	10	7.05	0	0	9.115812669	0
2493	11	1.79	0	0	5.658326903	0
2493	12	-0.17	0	0	1.822294002	0
2494	1	-0.06	0	0	13.00263891	0
2494	2	-2.66	0	0	4.075227421	0
2494	3	4.42	0	0	4.330179762	0
2494	4	7.45	0	0	3.81105546	0
2494	5	10.02	0	0	13.49839884	0
2494	6	16.93	0	0	7.481882823	0
2494	7	18.3	0	0	8.443612421	0
2494	8	15.36	0	0	12.20506343	0
2494	9	14	0	0	3.018797008	0
2494	10	5.51	0	0	3.770150964	0
2494	11	6.67	0	0	8.414064433	0
2494	12	3.36	0	0	11.97974966	0
2495	1	1	0	0	2.753843266	0
2495	2	2.05	0	0	6.461263666	0
2495	3	2.63	0	0	4.204657923	0
2495	4	9.62	0	0	7.484012194	0
2495	5	16.05	0	0	9.379630807	0
2495	6	14.54	0	0	10.33857867	0
2495	7	19.11	0	0	4.471961612	0
2495	8	16.49	0	0	5.48957424	0
2495	9	15.65	0	0	3.953894884	0
2495	10	8.89	0	0	5.17465372	0
2495	11	4.81	0	0	26.89293446	0
2495	12	1.69	0	0	7.563816831	0
2496	1	0.3	0	0	7.308218188	0
2496	2	0.09	0	0	0.725599958	0
2496	3	5.92	0	0	7.319395634	0
2496	4	6.55	0	0	2.9650207	0
2496	5	11.13	0	0	8.379675561	0
2496	6	17.36	0	0	13.28896498	0
2496	7	16.37	0	0	16.64831382	0
2496	8	16.89	0	0	12.36446669	0
2496	9	18.07	0	0	5.089777673	0
2496	10	9.16	0	0	4.687948397	0
2496	11	5.8	0	0	8.19070226	0
2496	12	-1.6	0	0	0.565039092	0
2497	1	-0.76	0	0	8.060508105	0
2497	2	8.16	0	0	6.732177452	0
2497	3	4.04	0	0	0.102513387	0
2497	4	7.7	0	0	6.138852686	0
2497	5	14.19	0	0	11.22021014	0
2497	6	15.09	0	0	21.30155742	0
2497	7	17.5	0	0	4.888782106	0
2497	8	17.55	0	0	4.507824671	0
2497	9	13.85	0	0	4.098980006	0
2497	10	9.15	0	0	5.064666545	0
2497	11	2.95	0	0	6.054075801	0
2497	12	0.7	0	0	7.926865453	0
2498	1	-1.6	0	0	1.868803717	0
2498	2	0.94	0	0	4.725110637	0
2498	3	4.31	0	0	6.625899499	0
2498	4	9.25	0	0	7.586133096	0
2498	5	13.23	0	0	9.09156474	0
2498	6	15.98	0	0	14.39781078	0
2498	7	18.52	0	0	6.417655878	0
2498	8	16.91	0	0	4.707971741	0
2498	9	13.52	0	0	11.32959721	0
2498	10	7.14	0	0	9.605229566	0
2498	11	5.24	0	0	5.519922977	0
2498	12	0.37	0	0	12.95972482	0
2499	1	-1.24	0	0	9.435982746	0
2499	2	3.99	0	0	4.476262156	0
2499	3	9.14	0	0	2.001856768	0
2499	4	8.9	0	0	2.638929827	0
2499	5	13.24	0	0	5.57313986	0
2499	6	15.88	0	0	12.30321275	0
2499	7	19.63	0	0	10.12772434	0
2499	8	16.39	0	0	13.22158612	0
2499	9	13.59	0	0	2.124432907	0
2499	10	7.86	0	0	6.2550343	0
2499	11	2.92	0	0	7.132805213	0
2499	12	-1.71	0	0	7.603175285	0
2500	1	-1.27	0	0	6.804248823	0
2500	2	1.94	0	0	2.417157973	0
2500	3	3.23	0	0	1.386764482	0
2500	4	7.87	0	0	2.558241022	0
2500	5	13.07	0	0	5.832600457	0
2500	6	17.26	0	0	4.96601557	0
2500	7	16.06	0	0	15.72149339	0
2500	8	17.62	0	0	10.52524324	0
2500	9	13.61	0	0	2.844647333	0
2500	10	8.33	0	0	7.696148056	0
2500	11	2.06	0	0	8.540658161	0
2500	12	0.29	0	0	6.088289862	0
2501	1	0.49	0	0	20.6985177	0
2501	2	0.61	0	0	1.709201636	0
2501	3	6.33	0	0	9.851451255	0
2501	4	8.82	0	0	5.764629722	0
2501	5	12.04	0	0	14.35761412	0
2501	6	14.47	0	0	6.068120089	0
2501	7	17.98	0	0	5.546576492	0
2501	8	13.84	0	0	20.99977266	0
2501	9	13.03	0	0	6.200423747	0
2501	10	9.59	0	0	4.148848413	0
2501	11	1.47	0	0	4.155318608	0
2501	12	-2.34	0	0	7.439805027	0
2502	1	2.17	0	0	6.410135687	0
2502	2	-4.28	0	0	3.729507779	0
2502	3	3.97	0	0	7.224898218	0
2502	4	8.14	0	0	2.155804766	0
2502	5	12.61	0	0	11.01531252	0
2502	6	13.83	0	0	6.513774463	0
2502	7	18.57	0	0	6.939055461	0
2502	8	20.46	0	0	3.766921896	0
2502	9	11.23	0	0	8.6614592	0
2502	10	8.73	0	0	8.668890267	0
2502	11	1.44	0	0	3.716171788	0
2502	12	2.69	0	0	3.375264206	0
2503	1	-1.6	0	0	1.509035726	0
2503	2	2.19	0	0	6.530885156	0
2503	3	5.48	0	0	5.073171849	0
2503	4	6.33	0	0	9.850763317	0
2503	5	13.39	0	0	11.26516848	0
2503	6	16.42	0	0	6.607946327	0
2503	7	16.76	0	0	8.744808765	0
2503	8	15.84	0	0	20.84793695	0
2503	9	15.62	0	0	7.261905032	0
2503	10	9.88	0	0	6.57318353	0
2503	11	2.02	0	0	13.7517277	0
2503	12	1.04	0	0	10.19854215	0
2504	1	-1	0	0	12.01754212	0
2504	2	1.83	0	0	7.443997996	0
2504	3	2.9	0	0	4.785867539	0
2504	4	10.87	0	0	5.941600207	0
2504	5	13.97	0	0	6.403542552	0
2504	6	13.84	0	0	12.48853034	0
2504	7	17.79	0	0	7.326932531	0
2504	8	17.3	0	0	14.83646397	0
2504	9	11.61	0	0	8.70140505	0
2504	10	9.41	0	0	3.494251709	0
2504	11	5.22	0	0	14.21592379	0
2504	12	2.28	0	0	13.46566895	0
2505	1	1.75	0	0	3.854034279	0
2505	2	-3.36	0	0	1.931325521	0
2505	3	4.17	0	0	3.269402894	0
2505	4	3.87	0	0	12.63189931	0
2505	5	14.54	0	0	6.954390416	0
2505	6	17.49	0	0	5.829791288	0
2505	7	15.06	0	0	10.97049214	0
2505	8	17.86	0	0	6.887685923	0
2505	9	14.98	0	0	8.832702937	0
2505	10	7.89	0	0	13.67578032	0
2505	11	1.16	0	0	12.62283919	0
2505	12	0.97	0	0	4.065710907	0
2506	1	1.35	0	0	9.85495152	0
2506	2	-1.85	0	0	5.454772815	0
2506	3	3.52	0	0	5.63631738	0
2506	4	6.74	0	0	6.707781045	0
2506	5	14.8	0	0	9.112586527	0
2506	6	14.78	0	0	13.97058891	0
2506	7	18.46	0	0	16.32990729	0
2506	8	14.19	0	0	15.96667819	0
2506	9	15.32	0	0	28.64326537	0
2506	10	9.34	0	0	5.537605712	0
2506	11	2.78	0	0	3.078210218	0
2506	12	2.28	0	0	9.036304894	0
2507	1	-1.63	0	0	8.280450223	0
2507	2	-1.48	0	0	2.024505887	0
2507	3	3.62	0	0	9.631027141	0
2507	4	8.21	0	0	7.954246444	0
2507	5	14.76	0	0	3.83898153	0
2507	6	16.53	0	0	8.659879346	0
2507	7	16.86	0	0	8.863459324	0
2507	8	18.52	0	0	6.441657625	0
2507	9	15.71	0	0	3.701853721	0
2507	10	8.51	0	0	2.861652036	0
2507	11	3.55	0	0	4.120959429	0
2507	12	0.49	0	0	7.281794628	0
2508	1	-0.04	0	0	8.616347865	0
2508	2	0.25	0	0	2.389007049	0
2508	3	4.95	0	0	7.079308792	0
2508	4	9.42	0	0	3.032924998	0
2508	5	10.78	0	0	12.23119021	0
2508	6	16.28	0	0	7.495732546	0
2508	7	20.12	0	0	0.193859976	0
2508	8	15.11	0	0	43.05228795	0
2508	9	14.95	0	0	17.71715919	0
2508	10	10.83	0	0	2.485770918	0
2508	11	3.95	0	0	3.938161171	0
2508	12	-0.74	0	0	6.126237035	0
2509	1	1.71	0	0	17.19511433	0
2509	2	-1.67	0	0	5.605724263	0
2509	3	3.65	0	0	2.84737403	0
2509	4	5.01	0	0	4.112436227	0
2509	5	13.16	0	0	10.08233927	0
2509	6	15.48	0	0	13.38869586	0
2509	7	13.51	0	0	28.27127713	0
2509	8	16.91	0	0	9.214853794	0
2509	9	14.41	0	0	9.902836371	0
2509	10	9.29	0	0	2.523459365	0
2509	11	1.7	0	0	3.560468978	0
2509	12	2.18	0	0	1.593370626	0
2510	1	4.4	0	0	6.868198938	0
2510	2	4.15	0	0	3.399172127	0
2510	3	4.55	0	0	5.000764806	0
