2540	8	9.47	0	0	16.33143983	0
2540	9	7.81	0	0	6.220101252	0
2540	10	-0.6	0	0	20.35201971	0
2540	11	-1.48	0	0	6.632719202	0
2540	12	-6.46	0	0	4.916088164	0
2541	1	-4.72	0	0	5.202432171	0
2541	2	-3.1	0	0	9.695097034	0
2541	3	-2.51	0	0	11.1332782	0
2541	4	-0.08	0	0	6.851594158	0
2541	5	6.23	0	0	7.176123465	0
2541	6	8.31	0	0	38.00820835	0
2541	7	12.54	0	0	9.648906898	0
2541	8	11.28	0	0	14.35482968	0
2541	9	7.13	0	0	11.56912359	0
2541	10	4.9	0	0	5.396683198	0
2541	11	-1.8	0	0	10.07867224	0
2541	12	-7.66	0	0	3.359997725	0
2542	1	-3.81	0	0	23.62231599	0
2542	2	-2.92	0	0	16.75519092	0
2542	3	0.75	0	0	2.602134821	0
2542	4	1.58	0	0	8.126462879	0
2542	5	6.14	0	0	4.991000528	0
2542	6	9.48	0	0	13.98664128	0
2542	7	10.02	0	0	24.45541329	0
2542	8	7.45	0	0	33.87798929	0
2542	9	6.56	0	0	14.37374786	0
2542	10	3.41	0	0	8.102959252	0
2542	11	1.58	0	0	7.377095853	0
2542	12	-5.09	0	0	26.90462456	0
2543	1	-4.08	0	0	2.367145046	0
2543	2	-6.23	0	0	2.436010964	0
2543	3	-1.98	0	0	6.277134927	0
2543	4	2.13	0	0	4.324647629	0
2543	5	7.03	0	0	5.431893186	0
2543	6	8.87	0	0	15.52445194	0
2543	7	11.58	0	0	19.83752042	0
2543	8	12.47	0	0	15.90520975	0
2543	9	8.02	0	0	4.071620699	0
2543	10	3.83	0	0	0.781469501	0
2543	11	1.42	0	0	2.726562424	0
2543	12	-3.79	0	0	3.129601677	0
2544	1	-5.18	0	0	2.555793656	0
2544	2	-2.24	0	0	3.506752692	0
2544	3	-2.85	0	0	7.534520194	0
2544	4	3.05	0	0	2.62831178	0
2544	5	4.84	0	0	8.907637131	0
2544	6	10.66	0	0	8.132941064	0
2544	7	9.97	0	0	10.54733426	0
2544	8	10.8	0	0	16.64532995	0
2544	9	8.74	0	0	14.17423541	0
2544	10	5.79	0	0	1.138754238	0
2544	11	-1.88	0	0	3.719710479	0
2544	12	-4.96	0	0	21.16164581	0
2545	1	-2.84	0	0	6.235495284	0
2545	2	-1.06	0	0	10.26894974	0
2545	3	-1.67	0	0	7.394905136	0
2545	4	0.55	0	0	3.732475802	0
2545	5	4.61	0	0	12.18315596	0
2545	6	9.36	0	0	16.00839931	0
2545	7	10.72	0	0	22.38492114	0
2545	8	12.88	0	0	11.95125524	0
2545	9	7.72	0	0	11.12814942	0
2545	10	4.35	0	0	5.664693007	0
2545	11	-0.51	0	0	1.530105643	0
2545	12	-3.67	0	0	3.051154191	0
2546	1	-8.25	0	0	2.225270915	0
2546	2	-6.41	0	0	2.750536217	0
2546	3	-3.17	0	0	5.189246298	0
2546	4	1.04	0	0	2.626570852	0
2546	5	4.1	0	0	22.6820519	0
2546	6	9.78	0	0	14.82891638	0
2546	7	10.56	0	0	10.22415929	0
2546	8	12.68	0	0	13.66951694	0
2546	9	8.12	0	0	7.387992539	0
2546	10	3.06	0	0	11.65299176	0
2546	11	0.22	0	0	3.496184718	0
2546	12	-5.33	0	0	14.02234695	0
2547	1	-5.37	0	0	2.245995647	0
2547	2	-2.21	0	0	1.968729546	0
2547	3	-1.34	0	0	1.81424844	0
2547	4	2.67	0	0	3.141202418	0
2547	5	7.93	0	0	5.031417295	0
2547	6	7.71	0	0	12.02988161	0
2547	7	13.22	0	0	5.647698496	0
2547	8	12.46	0	0	11.53714267	0
2547	9	5.54	0	0	10.91877628	0
2547	10	3.38	0	0	10.03030592	0
2547	11	-1.93	0	0	5.051243174	0
2547	12	-6.95	0	0	7.867543947	0
2548	1	-3.26	0	0	6.463991885	0
2548	2	-4.89	0	0	3.93645205	0
2548	3	-0.6	0	0	7.255299574	0
2548	4	0.58	0	0	3.749988016	0
2548	5	6.33	0	0	7.554014221	0
2548	6	8.96	0	0	15.32486252	0
2548	7	12.28	0	0	7.92199987	0
2548	8	11.14	0	0	15.43472481	0
2548	9	6.45	0	0	20.82176199	0
2548	10	2.28	0	0	2.896068371	0
2548	11	-0.55	0	0	8.133506668	0
2548	12	-4.67	0	0	7.276307721	0
2549	1	-7.73	0	0	7.966857592	0
2549	2	-2.07	0	0	3.34099459	0
2549	3	-3.64	0	0	12.46963292	0
2549	4	2.1	0	0	4.259519491	0
2549	5	5.24	0	0	11.60361662	0
2549	6	8.13	0	0	11.88084934	0
2549	7	11.29	0	0	8.043177569	0
2549	8	9.16	0	0	15.15788179	0
2549	9	7.99	0	0	4.324579796	0
2549	10	5.82	0	0	4.855829821	0
2549	11	-1.52	0	0	16.07936918	0
2549	12	-4.05	0	0	3.506914388	0
2550	1	-4.65	0	0	8.551143493	0
2550	2	-5.83	0	0	1.299619047	0
2550	3	-2.15	0	0	4.563238098	0
2550	4	0.51	0	0	6.560086716	0
2550	5	8.15	0	0	2.75863065	0
2550	6	10.95	0	0	11.44586615	0
2550	7	9.51	0	0	15.86924504	0
2550	8	10.59	0	0	12.91374691	0
2550	9	7.9	0	0	19.97412808	0
2550	10	-0.02	0	0	21.74337626	0
2550	11	-3.22	0	0	3.481394297	0
2550	12	-3.05	0	0	5.548512004	0
2551	1	-1.72	0	0	7.786866977	0
2551	2	-6.71	0	0	4.121871248	0
2551	3	0.2	0	0	6.902421482	0
2551	4	2.97	0	0	5.51335801	0
2551	5	6.12	0	0	6.242877927	0
2551	6	7.43	0	0	12.10480516	0
2551	7	8.5	0	0	18.50279595	0
2551	8	7.91	0	0	14.58318134	0
2551	9	8.27	0	0	5.744157511	0
2551	10	5.88	0	0	2.637126832	0
2551	11	-2.59	0	0	7.022143278	0
2551	12	-4.46	0	0	5.120397564	0
2552	1	-4.12	0	0	1.630008467	0
2552	2	-7.04	0	0	5.233840052	0
2552	3	-1.34	0	0	2.857477873	0
2552	4	1.41	0	0	3.664778161	0
2552	5	3.37	0	0	8.251103306	0
2552	6	11.91	0	0	8.781881079	0
2552	7	10.03	0	0	10.94791366	0
2552	8	12.45	0	0	6.745053768	0
2552	9	6.49	0	0	11.0839809	0
2552	10	2.46	0	0	1.067952129	0
2552	11	-5.69	0	0	9.675834059	0
2552	12	-4.65	0	0	22.02916219	0
2553	1	-8.1	0	0	7.701647878	0
2553	2	-5.24	0	0	2.387562122	0
2553	3	-6.98	0	0	11.43431175	0
2553	4	-0.91	0	0	9.175889988	0
2553	5	6.66	0	0	28.34807217	0
2553	6	9.43	0	0	6.222161471	0
2553	7	13.56	0	0	13.69958286	0
2553	8	10.13	0	0	25.17295714	0
2553	9	8.27	0	0	4.257210401	0
2553	10	3.3	0	0	20.45658461	0
2553	11	0.77	0	0	2.580119346	0
2553	12	-9.49	0	0	3.805314834	0
2554	1	-6.23	0	0	0.054097743	0
2554	2	-4.36	0	0	1.375965588	0
2554	3	-3.51	0	0	11.0196775	0
2554	4	0.63	0	0	20.77415746	0
2554	5	10.08	0	0	8.786813658	0
2554	6	9.63	0	0	10.79113457	0
2554	7	9.27	0	0	14.4191713	0
2554	8	9.99	0	0	26.7056947	0
2554	9	5.87	0	0	19.81361388	0
2554	10	-0.06	0	0	28.81292493	0
2554	11	2.02	0	0	9.393260142	0
2554	12	-5.24	0	0	7.363934562	0
2555	1	-9.32	0	0	2.535580123	0
2555	2	-4.33	0	0	8.715781451	0
2555	3	-4.47	0	0	2.708013142	0
2555	4	-0.48	0	0	7.875862479	0
2555	5	5.41	0	0	5.076581632	0
2555	6	9.72	0	0	22.03591858	0
2555	7	13.96	0	0	9.201844577	0
2555	8	9.09	0	0	8.335800916	0
2555	9	6.75	0	0	10.61604444	0
2555	10	2.95	0	0	1.277273705	0
2555	11	1.56	0	0	0.023934714	0
2555	12	-2.52	0	0	2.920535158	0
2556	1	-13.5	0	0	4.554493522	0
2556	2	-5.79	0	0	11.17119245	0
2556	3	-6.7	0	0	4.444338166	0
2556	4	2.94	0	0	3.23593961	0
2556	5	5.33	0	0	14.78686071	0
2556	6	9.67	0	0	11.4741558	0
2556	7	11.4	0	0	12.11884302	0
2556	8	9.53	0	0	22.40319454	0
2556	9	6.48	0	0	6.615385352	0
2556	10	5.16	0	0	3.069965932	0
2556	11	-4.14	0	0	3.26746195	0
2556	12	-3.98	0	0	2.600763322	0
2557	1	-7.4	0	0	11.73183577	0
2557	2	-6.44	0	0	4.832201317	0
2557	3	-3.3	0	0	7.76658975	0
2557	4	2.24	0	0	3.958284395	0
2557	5	4.19	0	0	19.57991759	0
2557	6	9.76	0	0	14.27714678	0
2557	7	11.04	0	0	16.79180853	0
2557	8	12.31	0	0	10.71028664	0
2557	9	8.28	0	0	6.573320823	0
2557	10	1.45	0	0	5.300947076	0
2557	11	1.82	0	0	1.760218693	0
2557	12	-7.46	0	0	7.13983169	0
2558	1	-10.34	0	0	8.745433234	0
2558	2	-6.49	0	0	6.284089436	0
2558	3	-2.16	0	0	2.144468648	0
2558	4	0.74	0	0	6.577797803	0
2558	5	5.7	0	0	7.138993653	0
2558	6	7.29	0	0	9.050980176	0
2558	7	11.96	0	0	17.03093935	0
2558	8	10.33	0	0	23.14978198	0
2558	9	7.98	0	0	8.70521522	0
2558	10	3.67	0	0	4.338510604	0
2558	11	-3.71	0	0	7.588352887	0
2558	12	-4.67	0	0	9.032584668	0
2559	1	-7.13	0	0	6.252506761	0
2559	2	-0.62	0	0	4.393752873	0
2559	3	-2.01	0	0	4.673873248	0
2559	4	-1.47	0	0	4.092302631	0
2559	5	5.08	0	0	4.156410336	0
2559	6	10.14	0	0	7.082259342	0
2559	7	11.86	0	0	12.07571454	0
2559	8	11.52	0	0	17.45899769	0
2559	9	7.93	0	0	5.489173845	0
2559	10	2.89	0	0	6.544836682	0
2559	11	0.26	0	0	2.904081154	0
2559	12	-2.59	0	0	3.675609994	0
2560	1	-6.56	0	0	8.984913868	0
2560	2	-5.02	0	0	1.323500851	0
2560	3	-1.19	0	0	0.853751975	0
2560	4	-0.61	0	0	11.85562541	0
2560	5	7.15	0	0	7.616146723	0
2560	6	10.41	0	0	11.73621746	0
2560	7	13.31	0	0	20.17582425	0
2560	8	11.4	0	0	17.53449315	0
2560	9	8.98	0	0	16.50563568	0
2560	10	2.22	0	0	1.389712921	0
2560	11	-0.7	0	0	1.883976642	0
2560	12	-4.1	0	0	6.883298571	0
2561	1	-3.49	0	0	2.325861976	0
2561	2	-3.05	0	0	2.482633615	0
2561	3	-2.02	0	0	2.381710159	0
2561	4	2.21	0	0	10.08666657	0
2561	5	8.55	0	0	4.0283317	0
2561	6	8.9	0	0	6.600173253	0
2561	7	11.89	0	0	16.88282008	0
2561	8	12.83	0	0	9.772367936	0
2561	9	8.58	0	0	22.70187549	0
2561	10	5.47	0	0	9.099934179	0
2561	11	-3.41	0	0	9.98466267	0
2561	12	-3.81	0	0	7.423235719	0
2562	1	-4.39	0	0	3.813098972	0
2562	2	-6.88	0	0	13.16389309	0
2562	3	-1.74	0	0	4.297630895	0
2562	4	0.1	0	0	7.821129873	0
2562	5	5.16	0	0	8.982378941	0
2562	6	9.61	0	0	11.66569543	0
2562	7	12.28	0	0	11.74273135	0
2562	8	10.56	0	0	13.95571	0
2562	9	9	0	0	9.613232537	0
2562	10	4.78	0	0	5.261035621	0
2562	11	-2.2	0	0	2.698067978	0
2562	12	-8.35	0	0	2.539068672	0
2563	1	-4.37	0	0	2.961244154	0
2563	2	-7.62	0	0	13.21143929	0
2563	3	-1.02	0	0	5.077954459	0
2563	4	0.83	0	0	9.628388635	0
2563	5	3.85	0	0	11.92025593	0
2563	6	7.56	0	0	15.80059196	0
2563	7	10.83	0	0	15.61699209	0
2563	8	11.38	0	0	11.83252918	0
2563	9	7.24	0	0	16.82173113	0
2563	10	5.42	0	0	2.154541985	0
2563	11	-1.41	0	0	3.606371587	0
2563	12	-2.16	0	0	3.547855084	0
2564	1	-5.61	0	0	8.643035977	0
2564	2	-9.63	0	0	2.31722399	0
2564	3	-1.8	0	0	8.001275868	0
2564	4	0.33	0	0	3.122226874	0
2564	5	6.5	0	0	8.967696179	0
2564	6	10.69	0	0	20.95316778	0
2564	7	11.8	0	0	13.66003038	0
2564	8	11.42	0	0	15.30173665	0
2564	9	7.31	0	0	1.446015912	0
2564	10	4.43	0	0	2.770691916	0
2564	11	-3.12	0	0	4.551849164	0
2564	12	-3.22	0	0	3.994859069	0
2565	1	-6.14	0	0	32.77783311	0
2565	2	-2.85	0	0	10.37001477	0
2565	3	-1.5	0	0	4.345259121	0
2565	4	0.93	0	0	3.430360322	0
2565	5	6.77	0	0	6.189018281	0
2565	6	9.97	0	0	11.49986945	0
2565	7	12.11	0	0	12.05523248	0
2565	8	10.18	0	0	14.78253613	0
2565	9	9.07	0	0	2.994883915	0
2565	10	4.96	0	0	3.028490115	0
2565	11	0.67	0	0	4.047592841	0
2565	12	-8.99	0	0	4.898717123	0
2566	1	-7.11	0	0	5.687446608	0
2566	2	-9.48	0	0	9.750590691	0
2566	3	-0.99	0	0	2.545416949	0
2566	4	0.39	0	0	3.755122216	0
2566	5	8.23	0	0	4.061606961	0
2566	6	11.07	0	0	9.968327374	0
2566	7	9.1	0	0	13.94699798	0
2566	8	11.64	0	0	18.94309257	0
2566	9	9.47	0	0	13.16766553	0
2566	10	4.93	0	0	31.48889144	0
2566	11	-1.06	0	0	24.25876085	0
2566	12	-0.58	0	0	8.484506683	0
2567	1	-4.2	0	0	2.017075308	0
2567	2	-5.97	0	0	3.389990373	0
2567	3	-3.52	0	0	5.437349136	0
2567	4	2.77	0	0	4.794396636	0
2567	5	7.68	0	0	6.995744307	0
2567	6	8.95	0	0	11.66440996	0
2567	7	11.49	0	0	14.08072639	0
2567	8	10.16	0	0	18.49894561	0
2567	9	6.44	0	0	11.54557044	0
2567	10	3.19	0	0	9.215333664	0
2567	11	0.04	0	0	7.516144911	0
2567	12	-3.48	0	0	15.66880532	0
2568	1	-5.61	0	0	8.882738969	0
2568	2	-6.46	0	0	6.011354393	0
2568	3	-6.04	0	0	0.688685815	0
2568	4	2.27	0	0	2.825644618	0
2568	5	7.44	0	0	4.814563145	0
2568	6	7.09	0	0	10.80115076	0
2568	7	13.05	0	0	8.239348991	0
2568	8	10.22	0	0	20.80168797	0
2568	9	6.21	0	0	8.033072657	0
2568	10	2.94	0	0	2.105513776	0
2568	11	0.72	0	0	4.240920156	0
2568	12	-5.73	0	0	3.868101701	0
2569	1	-8.92	0	0	1.266875386	0
2569	2	-9.64	0	0	5.280148801	0
2569	3	-2.64	0	0	4.56787893	0
2569	4	-0.62	0	0	5.024457589	0
2569	5	6.68	0	0	6.878707237	0
2569	6	10.62	0	0	11.30572971	0
2569	7	12.38	0	0	12.63933042	0
2569	8	10.69	0	0	13.11794945	0
2569	9	8.46	0	0	13.0846499	0
2569	10	4.05	0	0	6.685998615	0
2569	11	-1.78	0	0	2.785426397	0
2569	12	-7.65	0	0	5.357312761	0
2570	1	-0.18	0	0	0.872503971	0
2570	2	-3.04	0	0	1.006063399	0
2570	3	-0.05	0	0	6.046072811	0
2570	4	1.25	0	0	10.78348618	0
2570	5	5.57	0	0	7.785371179	0
2570	6	8.26	0	0	19.41180023	0
2570	7	12.79	0	0	18.99085075	0
2570	8	12.98	0	0	8.591117607	0
2570	9	8.5	0	0	10.77535737	0
2570	10	4.75	0	0	2.223645	0
2570	11	-3.32	0	0	7.831964078	0
2570	12	-5.42	0	0	5.423265898	0
2571	1	-4.85	0	0	2.077523611	0
2571	2	-6.41	0	0	7.554841675	0
2571	3	1.95	0	0	3.875696366	0
2571	4	2.1	0	0	7.232184688	0
2571	5	5.68	0	0	9.390152665	0
2571	6	10.32	0	0	15.28634184	0
2571	7	12.35	0	0	7.699469222	0
2571	8	11.17	0	0	13.53169427	0
2571	9	8.88	0	0	9.915295866	0
2571	10	2.61	0	0	0.394537315	0
2571	11	-2.41	0	0	2.648128077	0
2571	12	-5.04	0	0	28.40431701	0
2572	1	-4.69	0	0	9.219943108	0
2572	2	-2.22	0	0	28.70480753	0
2572	3	-2.52	0	0	2.96636459	0
2572	4	-2.57	0	0	5.641371137	0
2572	5	4.4	0	0	18.52589165	0
2572	6	8.69	0	0	9.703070434	0
2572	7	10.71	0	0	24.2919014	0
2572	8	11.9	0	0	13.61871402	0
2572	9	7.04	0	0	12.23666214	0
2572	10	2.3	0	0	7.444464108	0
2572	11	-2.69	0	0	1.868634454	0
2572	12	-5.97	0	0	6.951391173	0
2573	1	-7.15	0	0	6.254319727	0
2573	2	-7.8	0	0	6.877355225	0
2573	3	-2.88	0	0	10.84726527	0
2573	4	1.55	0	0	5.177903425	0
2573	5	9.21	0	0	8.81771981	0
2573	6	9.8	0	0	4.315573408	0
2573	7	11.46	0	0	15.02236215	0
2573	8	8.82	0	0	29.79610956	0
2573	9	9.08	0	0	5.301295241	0
2573	10	2.38	0	0	7.711505666	0
2573	11	-3.05	0	0	10.72654611	0
2573	12	-3.27	0	0	5.662403161	0
2574	1	-3	0	0	2.615791121	0
2574	2	-2.71	0	0	9.344897109	0
2574	3	-4.18	0	0	5.71116344	0
2574	4	0.98	0	0	3.091540514	0
2574	5	1.87	0	0	8.004227627	0
2574	6	9.41	0	0	10.51338959	0
2574	7	10.39	0	0	14.09869399	0
2574	8	10.26	0	0	13.24423691	0
2574	9	7.08	0	0	13.33647154	0
2574	10	2.17	0	0	1.73446557	0
2574	11	-2.76	0	0	4.297294496	0
2574	12	-4.93	0	0	5.554652283	0
2575	1	-4.15	0	0	3.205032803	0
2575	2	-4.8	0	0	3.238493381	0
2575	3	-2.72	0	0	2.335632464	0
2575	4	0.53	0	0	2.404219693	0
2575	5	5.28	0	0	7.722003664	0
2575	6	7.31	0	0	11.16084869	0
2575	7	13.7	0	0	8.753959518	0
2575	8	9.45	0	0	19.94799688	0
2575	9	8.21	0	0	15.20722053	0
2575	10	0.39	0	0	7.267237241	0
2575	11	-0.79	0	0	6.352946416	0
2575	12	-4.69	0	0	3.306790092	0
2576	1	-8.47	0	0	1.159818416	0
2576	2	-4.82	0	0	7.549934591	0
2576	3	-4	0	0	2.508245405	0
2576	4	2.18	0	0	9.812688122	0
2576	5	3.41	0	0	17.45742532	0
2576	6	7.22	0	0	14.3961433	0
2576	7	11.24	0	0	10.31927432	0
2576	8	10.7	0	0	18.48611603	0
2576	9	6.4	0	0	19.4613492	0
2576	10	1.31	0	0	3.800492166	0
2576	11	-5.34	0	0	7.083732736	0
2576	12	-7.42	0	0	12.07015439	0
2577	1	-9.9	0	0	12.12686487	0
2577	2	-3.92	0	0	7.159609873	0
2577	3	-5.49	0	0	6.22725581	0
2577	4	1.2	0	0	5.893814593	0
2577	5	5.07	0	0	15.27050543	0
2577	6	9.32	0	0	4.487239638	0
2577	7	9.69	0	0	12.54704057	0
2577	8	10.03	0	0	14.80856973	0
2577	9	4.82	0	0	17.19456687	0
2577	10	1.23	0	0	10.67931666	0
2577	11	0.14	0	0	5.125834251	0
2577	12	-5.02	0	0	4.954633709	0
2578	1	-10.99	0	0	2.632947121	0
2578	2	-5.65	0	0	0.526857059	0
2578	3	-3.78	0	0	3.315311523	0
2578	4	-0.31	0	0	13.41624536	0
2578	5	6.37	0	0	2.874075175	0
2578	6	9.73	0	0	16.3510884	0
2578	7	9.66	0	0	14.22771438	0
2578	8	9.41	0	0	18.26109671	0
2578	9	8.08	0	0	13.8111367	0
2578	10	6.54	0	0	6.923897689	0
2578	11	-4.37	0	0	4.234727101	0
2578	12	-2.57	0	0	10.68134839	0
2579	1	-5.92	0	0	9.283846379	0
2579	2	-9.02	0	0	3.806355056	0
2579	3	-3.68	0	0	16.84114918	0
2579	4	1.57	0	0	4.879149089	0
2579	5	4.57	0	0	10.5982547	0
2579	6	9.52	0	0	14.99931499	0
2579	7	10.81	0	0	23.29910017	0
2579	8	13.79	0	0	17.20563622	0
2579	9	6.46	0	0	7.029313745	0
2579	10	4.72	0	0	0.80471336	0
2579	11	-0.22	0	0	3.832855521	0
2579	12	-5.2	0	0	6.157651926	0
2580	1	-6.2	0	0	6.336139905	0
2580	2	-4.35	0	0	6.032364225	0
2580	3	-1.03	0	0	3.97537836	0
2580	4	-1.09	0	0	14.60700064	0
2580	5	4.9	0	0	3.56347924	0
2580	6	9.93	0	0	17.25242715	0
2580	7	8.98	0	0	28.11897817	0
2580	8	9.28	0	0	12.32538592	0
2580	9	5.41	0	0	11.65844363	0
2580	10	6.76	0	0	5.063047479	0
2580	11	-1.12	0	0	10.89162211	0
2580	12	-2.29	0	0	10.97148785	0
2581	1	-6.76	0	0	2.902439256	0
2581	2	-4.38	0	0	14.79962704	0
2581	3	-0.18	0	0	1.963633312	0
2581	4	0.11	0	0	13.57297761	0
2581	5	5.21	0	0	10.08378004	0
2581	6	7.91	0	0	10.40722819	0
2581	7	12.23	0	0	11.91188775	0
2581	8	8.8	0	0	18.51676365	0
2581	9	8.4	0	0	4.145559088	0
2581	10	5.19	0	0	4.330136835	0
2581	11	-0.7	0	0	1.067951246	0
2581	12	-3.89	0	0	7.045325031	0
2582	1	-6.33	0	0	7.374976582	0
2582	2	-5.01	0	0	3.266475366	0
2582	3	-1.24	0	0	4.703149677	0
2582	4	2.19	0	0	1.50622616	0
2582	5	7.93	0	0	6.417006356	0
2582	6	6.48	0	0	14.51235313	0
2582	7	10.94	0	0	11.02464806	0
2582	8	12.77	0	0	11.39758596	0
2582	9	9.67	0	0	16.3275104	0
2582	10	-1.46	0	0	8.322971941	0
2582	11	1.79	0	0	1.631531458	0
2582	12	-4.78	0	0	2.671724866	0
2583	1	-8.51	0	0	17.90988635	0
2583	2	-7.77	0	0	1.887382377	0
2583	3	-2.26	0	0	0.633808098	0
2583	4	0.1	0	0	6.695836431	0
2583	5	4.08	0	0	8.277417615	0
2583	6	8.54	0	0	13.97164472	0
2583	7	13.53	0	0	14.35576829	0
2583	8	10.91	0	0	16.84333124	0
2583	9	6.94	0	0	5.603028308	0
2583	10	3.56	0	0	7.953532513	0
2583	11	-0.8	0	0	7.022032765	0
2583	12	-4.92	0	0	3.596629592	0
2584	1	-6.68	0	0	7.585721981	0
2584	2	-5.95	0	0	3.002820725	0
2584	3	-3.87	0	0	1.42084033	0
2584	4	1.73	0	0	6.981218912	0
2584	5	4.63	0	0	20.30434654	0
2584	6	10	0	0	4.848094693	0
2584	7	10.32	0	0	20.31237543	0
2584	8	10.52	0	0	6.273063421	0
2584	9	6.56	0	0	18.79783761	0
2584	10	5.01	0	0	0	0
2584	11	-1.4	0	0	14.22104775	0
2584	12	-4.69	0	0	3.233759643	0
2585	1	-5.59	0	0	0.23973906	0
2585	2	-5.17	0	0	6.344415055	0
2585	3	0.9	0	0	7.860046004	0
2585	4	0.84	0	0	2.877196236	0
2585	5	6.24	0	0	5.901869055	0
2585	6	7.86	0	0	10.5310392	0
2585	7	10.03	0	0	10.95393018	0
2585	8	11.72	0	0	7.624072358	0
2585	9	9.26	0	0	5.924124762	0
2585	10	1.55	0	0	8.155874082	0
2585	11	-2.21	0	0	7.228593175	0
2585	12	-2.33	0	0	12.43437351	0
2586	1	-8.81	0	0	13.68737675	0
2586	2	-4.6	0	0	1.271797952	0
2586	3	-2.83	0	0	7.086571686	0
2586	4	1.87	0	0	4.270259166	0
2586	5	5.63	0	0	9.535818461	0
2586	6	11.37	0	0	11.81768733	0
2586	7	12.91	0	0	9.549682292	0
2586	8	11.44	0	0	9.434142364	0
2586	9	8.77	0	0	15.87507524	0
2586	10	2.2	0	0	2.775898751	0
2586	11	-2.18	0	0	22.30749809	0
2586	12	-3.99	0	0	5.722975342	0
2587	1	-4.37	0	0	13.5316201	0
2587	2	-6.64	0	0	1.713906931	0
2587	3	-2.45	0	0	1.268483898	0
2587	4	-0.63	0	0	5.4138953	0
2587	5	10.76	0	0	3.75285592	0
2587	6	7.69	0	0	16.14713816	0
2587	7	12.33	0	0	9.78307909	0
2587	8	11.74	0	0	8.290732554	0
2587	9	6.14	0	0	6.522277136	0
2587	10	3.33	0	0	13.23180636	0
2587	11	-4.6	0	0	0.943165483	0
2587	12	-6.38	0	0	6.332496805	0
2588	1	-7.83	0	0	2.083482898	0
2588	2	-0.65	0	0	5.264714996	0
2588	3	0.26	0	0	11.27315132	0
2588	4	0.24	0	0	6.422464719	0
2588	5	4.96	0	0	7.274098964	0
2588	6	9.85	0	0	11.43555766	0
2588	7	7.94	0	0	18.43824873	0
2588	8	10.28	0	0	16.34785766	0
2588	9	9.69	0	0	12.3442744	0
2588	10	3.33	0	0	4.726742145	0
2588	11	0.28	0	0	3.556050648	0
2588	12	-4.48	0	0	2.636552521	0
2589	1	-6.42	0	0	1.588709554	0
2589	2	-5.21	0	0	5.811914475	0
2589	3	-0.4	0	0	1.385846105	0
2589	4	1.68	0	0	5.627542171	0
2589	5	9.84	0	0	5.833370045	0
2589	6	9.72	0	0	12.68550467	0
2589	7	9.18	0	0	9.417018899	0
2589	8	12.13	0	0	7.386983694	0
2589	9	10.33	0	0	5.887127359	0
2589	10	4.52	0	0	3.566064379	0
2589	11	-3.89	0	0	2.886333893	0
2589	12	-1.22	0	0	16.37449447	0
2590	1	-4.71	0	0	10.68115756	0
2590	2	-3.11	0	0	2.212035452	0
2590	3	-4.61	0	0	3.711116054	0
2590	4	1.2	0	0	5.433475645	0
2590	5	7.38	0	0	7.48814471	0
2590	6	10.46	0	0	12.95169752	0
2590	7	11.81	0	0	12.98047886	0
2590	8	9	0	0	22.13283693	0
2590	9	9.8	0	0	7.89234515	0
2590	10	4.14	0	0	4.586455626	0
2590	11	0.41	0	0	5.900338581	0
2590	12	-3.07	0	0	7.549273483	0
2591	1	-5.34	0	0	10.42281069	0
2591	2	-10.86	0	0	5.853526185	0
2591	3	-5.39	0	0	6.254099034	0
2591	4	1.51	0	0	5.567867009	0
2591	5	8.64	0	0	4.639046029	0
2591	6	7.55	0	0	8.215953681	0
2591	7	11.71	0	0	16.89588605	0
2591	8	9.7	0	0	20.12197463	0
2591	9	3.83	0	0	25.76844596	0
2591	10	6.35	0	0	1.779748888	0
2591	11	-2.08	0	0	3.112264145	0
2591	12	-5.19	0	0	1.214742989	0
2592	1	-5.71	0	0	2.777615079	0
2592	2	-5.2	0	0	1.9422294	0
2592	3	0.13	0	0	5.494409286	0
2592	4	-0.75	0	0	8.396747636	0
2592	5	3.37	0	0	9.598889401	0
2592	6	7.87	0	0	17.19050308	0
2592	7	9.28	0	0	14.37109945	0
2592	8	11.55	0	0	5.718007191	0
2592	9	7.82	0	0	8.923897121	0
2592	10	4.4	0	0	8.424533414	0
2592	11	-0.35	0	0	6.138059096	0
2592	12	-5.72	0	0	6.959063373	0
2593	1	-7.4	0	0	1.865968773	0
2593	2	0.63	0	0	8.18837505	0
2593	3	-3.65	0	0	5.217116504	0
2593	4	0.66	0	0	2.582157657	0
2593	5	6.5	0	0	11.64813334	0
2593	6	9.98	0	0	10.66858516	0
2593	7	11.09	0	0	16.96760165	0
2593	8	10.82	0	0	8.752292131	0
2593	9	7.35	0	0	12.94146817	0
2593	10	4.34	0	0	0.539707448	0
2593	11	1.15	0	0	7.018845013	0
2593	12	-7.99	0	0	9.04887815	0
2594	1	-3.48	0	0	5.388671617	0
2594	2	0.32	0	0	5.643790367	0
2594	3	-3.79	0	0	3.373576915	0
2594	4	1.5	0	0	9.87691767	0
2594	5	8.46	0	0	5.957716239	0
2594	6	9.72	0	0	9.773371036	0
2594	7	10.82	0	0	12.96350672	0
2594	8	10.87	0	0	17.13559991	0
2594	9	7.96	0	0	3.165774136	0
2594	10	-1	0	0	31.33873026	0
2594	11	0.33	0	0	4.01999022	0
2594	12	-5.23	0	0	1.594280085	0
2595	1	-10.59	0	0	4.94566097	0
